patient_id,DiagPeriodL90D
881549,0.8758238409418266
196104,0.07914170297564738
344874,0.8583085016121232
819944,0.6890794601092688
509637,0.5545898446004154
898595,0.7715941386282166
704924,0.8435175998795803
690345,0.8653372810915441
159329,0.7220739548670821
391239,0.80816947482769
815166,0.7312803591805868
439346,0.7615197239821332
194281,0.8403081281274153
923054,0.7303390561748446
341458,0.7386683809249556
794949,0.699175085585669
697292,0.845768977590817
174377,0.8985944880011886
333090,0.767503207170326
548516,0.8542457439594787
183136,0.779919230325135
163024,0.7729682696208204
556826,0.1068858923944095
242884,0.701036721307805
293877,0.8387545775404707
228022,0.7910225736742502
192394,0.856728924643623
736880,0.7026772927314392
463738,0.7947182029979022
285355,0.8403081281274153
829856,0.7808236903565566
181057,0.811133689854725
663297,0.7256901995542101
683154,0.8920659111426444
618395,0.8402927559048426
389506,0.061271670400482474
414665,0.12793524440200593
760719,0.1892620927556758
607969,0.7941643166352268
654560,0.8040518759572393
896522,0.15915773195980568
368283,0.7354175457025562
358159,0.8609475320682267
545787,0.8092879774853194
499717,0.7876602284628504
178237,0.09901476787375157
360804,0.7249194281843686
226657,0.8140537050181619
857385,0.7533160098424069
745310,0.11368632560925644
861737,0.827803370231765
301647,0.082501722569244
882124,0.09308135308060755
442582,0.7653139491248918
335826,0.7389846947337838
693715,0.8052305900132746
590261,0.8329052139264731
803586,0.7143375243836724
701432,0.854058029957592
936699,0.8212343520399041
945991,0.7371825160756579
607557,0.7870138435303191
217652,0.6095750940887917
513924,0.9099494396342731
492557,0.8014307499575467
981041,0.7376914359986817
623610,0.7633609256136614
933659,0.8051928236621031
668374,0.8428756896990047
629977,0.7873779742406515
107948,0.7815759934803632
912357,0.08110576101243629
899955,0.7310092879042962
311072,0.09297168957034141
912986,0.9105390487878136
192517,0.8205274104848065
709239,0.061892663859729545
732236,0.653632228545168
906000,0.7674772574379685
956357,0.7442090570289074
510884,0.7957821731394474
792098,0.864544085184525
207826,0.8166180078819939
863432,0.10047002771202894
952556,0.7643388766498453
714411,0.7992738532318422
791052,0.8460677642604192
296062,0.8548782662038689
782440,0.10327418007433434
294559,0.812746998409535
691722,0.7879244927755351
423757,0.717760456607112
578668,0.8848102573441526
958723,0.686636536306694
390134,0.7822911845235468
384768,0.7480449265514251
228092,0.7973910561323899
144823,0.11600520139910611
482011,0.8281313506921449
777373,0.1540954351282484
472005,0.8226068997636935
320833,0.8156370679552626
172845,0.779784430967443
119468,0.8427301650999756
726600,0.09234863227023954
270864,0.7058351097996616
383008,0.7827219302026056
337705,0.7804555190700095
735950,0.8844264983973839
127122,0.8652573663810483
772450,0.8449353843615414
459016,0.7690438262880523
903231,0.7546990132041421
575442,0.0904078993684135
379055,0.858372920203147
782622,0.6557694478231397
388791,0.07030803517456492
751886,0.8486487372895706
870353,0.2779055376658376
964874,0.8003647854374202
344627,0.7569146189956468
998707,0.7662615031436691
575280,0.1674634259634033
643958,0.5998793765404589
592454,0.8070893194580031
445422,0.8520024282630982
562542,0.83051998810026
384019,0.775388966378204
567222,0.1047754609177768
147542,0.7523023957924995
634369,0.7657397329385515
609584,0.09297168957034141
179795,0.7682949597059627
956348,0.8692440606612661
780943,0.7986781301588556
291831,0.8457525694319159
979758,0.11143225065044687
695828,0.7904123206348445
209909,0.7958980085945695
553580,0.7546835830531471
178239,0.7131044076828413
826433,0.8076662227573551
868839,0.08234993158210457
336046,0.86776391029028
444549,0.878228341077711
487833,0.7890821625493614
489805,0.9206171537342174
284563,0.8422123024754506
121728,0.8158081384614102
294393,0.10408449284838432
718727,0.8394759653362294
178823,0.804815478136297
627522,0.7958967333825963
468390,0.8406556331005112
100497,0.768704028253849
965060,0.720394230922596
611579,0.8418113531703403
718302,0.10395848652515619
131506,0.7718359433100996
315616,0.8993870095526282
977555,0.8052737365687654
682937,0.7362653054854513
633729,0.07981619234488273
973961,0.0794216386738384
226250,0.7400233036348569
338940,0.09110367227043455
720427,0.7309399577571508
390459,0.04264197368679612
816410,0.1821359015152448
717436,0.6941833075204663
266993,0.7485148118359656
172505,0.7452673513928764
502155,0.8037561105206289
704624,0.8243239075002796
588485,0.7624187549505577
588195,0.7615548707363692
914207,0.11360440537182888
853565,0.7999414665312409
395710,0.0609052239371075
969305,0.7614522734762894
173028,0.840623156022966
306525,0.7978780207791182
558108,0.6912314644099146
948892,0.1040770219295148
825528,0.7406001063554701
853585,0.10088550180075831
785262,0.7218463417197056
328135,0.7145578049534086
196061,0.08931331536881779
837859,0.15208983898737394
708517,0.09720340213995196
204729,0.7304553684063109
720667,0.8154475014378103
853954,0.8663718706546762
925846,0.7618275367587332
971653,0.8708862451303241
915251,0.8510082326803083
294713,0.09374415035762317
439086,0.8710428256458479
257395,0.7697516546780803
447586,0.08070736200710274
409216,0.8194198100174894
121801,0.710469255233421
996348,0.1407173304267795
352183,0.6901400062899413
412323,0.8119597959262138
197516,0.09759130484488195
958656,0.8070273513798857
421599,0.49402770317921596
254907,0.8433561958300273
932494,0.8052966187147792
602427,0.8485645283544959
283565,0.7542774732499387
826043,0.16131492200518452
837896,0.7998047461774922
887078,0.8266842904375477
509999,0.8805112782163839
257314,0.8553987863110182
736590,0.0966101512093866
342233,0.0893676353918825
900996,0.8288581242596464
870987,0.0612406128617182
197279,0.11882247939855743
893569,0.8579749657159051
689467,0.7253879254441605
476266,0.863289537316121
498613,0.10086631168570546
412086,0.8005958704082327
136926,0.666872449389801
706286,0.7203959991058051
578050,0.8883557703152705
986339,0.7623765638408063
180002,0.830970570980365
603073,0.8264248242622563
331199,0.8580503666100375
350740,0.8274647995875145
624825,0.07847979503183396
403977,0.7361583514297653
670059,0.8573981433817532
141169,0.7870300236498624
175279,0.07695116645568427
429725,0.0939007825705251
235641,0.7704314619794241
730523,0.8023993547548437
118404,0.8752248957353027
441893,0.08374771365760786
420533,0.1110379536052415
429009,0.7399597126642699
720396,0.828834248683514
271433,0.8262222582253109
476393,0.7776072672604
828857,0.7939133573271779
100925,0.8605682602299761
390780,0.5993025893702776
977312,0.8750588093917777
310110,0.6847640806052473
644082,0.8057057385558941
499157,0.8961229241015494
745648,0.8576528287107978
777637,0.6468174377036894
879798,0.7945625188139299
477660,0.7249127598887752
532387,0.13394329185132972
889529,0.8675251820879428
171196,0.8185736374679327
380261,0.20167059333722603
546542,0.8043177515034663
161795,0.7435108157730747
161770,0.8040482738854435
436885,0.09500606855602871
499013,0.7884643524189254
589852,0.8115525642375336
453054,0.7503771526151363
396878,0.1662121655460636
838625,0.08328079029518863
225426,0.6419071973333829
663740,0.8504728657518446
432680,0.12519041789980384
916655,0.8163941190760159
152918,0.8394393419387649
237573,0.1750831055096516
669330,0.5936912616618285
505141,0.8032050927518919
877408,0.8292775042738609
216508,0.8232150713449786
274662,0.7729982318954023
235463,0.8582577094246783
627880,0.08322400623151184
726901,0.7760467814999916
902557,0.08697170699422258
386410,0.7794962257844834
410135,0.7707443202212186
775806,0.8483552629948072
712939,0.7705128132725393
560808,0.74152912921667
490190,0.1704915211314352
876335,0.8442044025656904
897188,0.09478028230239471
932857,0.7267484262314339
239829,0.7469779727941138
337922,0.8013727194145975
543911,0.6249114132454857
186626,0.763341547406743
172543,0.8420928624629247
473529,0.6824406505053884
414229,0.9176071227309621
638019,0.7866363625125544
299686,0.21314135718055052
468551,0.7742754278915405
408762,0.09702236097426288
378832,0.07269844677659244
475157,0.08127241647419756
976728,0.858405285838181
440817,0.26490158754501053
768075,0.7909674301763026
687927,0.8389766814351401
869098,0.0867643258451309
554033,0.530642895471158
961553,0.7207639958000556
368843,0.7875885286936882
476213,0.09720900534282476
880673,0.7722976415691509
924444,0.20822952576502513
612823,0.8190032307334938
310020,0.7954793007099794
450801,0.7969376884092075
476722,0.09777230612589846
906308,0.7363621147343663
525700,0.7054824115647919
260024,0.7113848026387868
269245,0.8226741374433352
855181,0.7767121649335079
329959,0.8078160715130885
261983,0.803558714011335
816790,0.8051928236621031
349007,0.6577091944628816
289545,0.7880532873233955
137857,0.8297486574546638
430868,0.7515280079332699
586496,0.7400233036348569
298865,0.6448710881957237
572463,0.8448242863405857
261804,0.7840872069573571
659112,0.8520227011109506
308794,0.8421793795021749
476170,0.8683478375422109
833523,0.7293876461921468
647463,0.7285826496711616
351422,0.7171820041950108
751142,0.7590099774409975
955768,0.7476052711654234
290355,0.09695087063014171
127452,0.6559108566824445
522842,0.7511338526166101
240482,0.8254496633152504
710353,0.7701126761486171
229437,0.10061388526159919
770901,0.6090557122056619
884495,0.18217402490766754
837180,0.7651369471789197
285182,0.8006358859146439
519045,0.8478395867517297
940114,0.6641780332253404
907458,0.778865770936152
447074,0.825342501742313
621318,0.7188190344778198
901204,0.7741030628720305
635830,0.78855319823915
115224,0.8009049727927466
228655,0.8508910547714489
173706,0.8637490598491657
285463,0.8111605198451948
326473,0.07111022556432847
350180,0.832589287317988
760533,0.1324341594801264
830918,0.7021419730545367
513358,0.7535533679615125
124051,0.5500528994402657
512848,0.09586363774557582
332249,0.7745141282096244
216701,0.7007162282421168
905016,0.7450330246495211
348995,0.10102508588482458
839215,0.1517678719261196
559043,0.7886736531805254
465097,0.7939869464028564
578255,0.16001375980300342
688318,0.671739373736934
561314,0.754273471084197
641723,0.76376744390533
817795,0.7582934554566642
865297,0.728158014518111
391910,0.7550912210488717
435896,0.71548112571109
331157,0.8233019776055902
349490,0.09019920223769627
873571,0.7825918093191695
164109,0.7473502705300208
488609,0.7235465490577028
148260,0.7802523441809049
298403,0.7831576428081964
640476,0.0858991332510086
288946,0.7905499767534272
848280,0.685215927066156
490585,0.7931282968198627
472104,0.7576845733444656
292927,0.6651729193252413
399307,0.712113379043263
129607,0.7858229371794266
841160,0.08949101416019092
517262,0.22343524186705732
540850,0.7066952777521888
392127,0.8311894745990956
679795,0.6844874789875028
245144,0.776402309545851
701966,0.27849703702418327
322021,0.2268349397183041
629922,0.8708862451303241
393445,0.7706835682765701
390657,0.7711912624865478
911933,0.8154791045066621
913187,0.15143050386523702
272584,0.867620949037459
441777,0.08748205251230019
801841,0.7957237321711587
441955,0.18454617057025913
403798,0.1308949323773454
159980,0.11354871119166622
856720,0.8584210563478103
251066,0.09091560707131051
508083,0.8333075442084298
822097,0.08379072368106956
526824,0.7647771711332367
729301,0.08097204031237339
604289,0.7827812009764199
755924,0.8352928565545636
308487,0.7600433228730025
853934,0.8981570574931046
615106,0.12011115562626319
502071,0.8334601579386548
288165,0.8208506138714076
255935,0.8093925917815564
187600,0.08592386295497204
695093,0.09079389810884413
265735,0.6265656252901344
883811,0.7673703418006131
163043,0.14526825137078442
267433,0.8024614795279019
611687,0.7659305645551617
933906,0.754156706632998
115256,0.7967806970434479
256580,0.790983824650949
251012,0.1264170081469146
615735,0.7987614939737956
145367,0.8296999431220748
261173,0.8026574625741452
233620,0.7884666672542564
700745,0.7225827712259291
942458,0.778176022327829
555901,0.8002519831529912
505357,0.7857639680932511
395867,0.8307923466635462
350433,0.8172136221304127
282331,0.11556872414747556
618582,0.8267516132380168
668590,0.8538342616925201
980192,0.7780990576609824
551492,0.7961202234625384
702296,0.656710829631963
166251,0.08576619878425758
417550,0.0902387051072112
621270,0.840803843751487
448062,0.8074383950944066
402164,0.7979092618321967
800222,0.7718778430773862
576673,0.7257203651957491
117074,0.7378315162944196
283495,0.8036890152516222
567923,0.8076515496236342
782592,0.07177913319757016
381028,0.74957048105934
232956,0.7548301790448814
582716,0.8094794849334584
805183,0.6158699585596747
312830,0.763144783867676
799703,0.7768635039917942
833868,0.7757310035796379
140424,0.06709910177063179
797608,0.8774958359176397
592507,0.7684309954148405
317755,0.7979247854454187
715198,0.10634800269045638
604089,0.783442746987299
894083,0.7916106940320383
810551,0.31961777318819523
577948,0.74997161293362
585343,0.1452701944341528
492104,0.09062807833744448
316678,0.7707856710460075
750521,0.13379052361808144
740527,0.10983674502103129
792379,0.7833106410971277
976412,0.812206614847648
567138,0.8565330055157377
889826,0.8219295346664246
183939,0.30187568205680543
689215,0.7704951359015569
691139,0.7530716670773003
569650,0.771169229419321
279800,0.11824248788897983
108005,0.79742933021294
349062,0.8070774746152707
725825,0.8136671311695072
742040,0.7929305163002717
787540,0.7759210742391962
990715,0.11736521202767233
892179,0.16819243142046966
194577,0.7384089761052182
988732,0.7221241884118896
925311,0.8901907323708254
168620,0.8075429478094267
561094,0.10695759873131576
497739,0.7182519080319237
999134,0.742928230532965
644167,0.0883759214740286
824211,0.771950379700773
305790,0.09309910537939103
555690,0.7534977494579352
745810,0.11392975967984645
999443,0.8622819790262499
872223,0.7731506764156152
353776,0.7706142543816683
995834,0.09720611366020684
591665,0.7668318391775075
873173,0.804153308663083
757034,0.1951503504444804
141116,0.1022597732525614
697467,0.7081600575452353
985387,0.7204619308967831
864345,0.7925443142513089
190889,0.10881779973660935
789646,0.7559333056473178
325154,0.11752383745914669
921888,0.7731505815991507
561435,0.19961454022011443
551462,0.7733331342555644
701293,0.13197655708818212
806746,0.8486303509819205
534682,0.14198563146409418
724963,0.7713839072284802
845348,0.7384702326817437
384744,0.15259757720685743
616542,0.8411814940077204
539469,0.861325890559167
423735,0.8300687498675063
179254,0.08626289773061614
964733,0.08537520008369379
171795,0.7246619460111254
641212,0.8038871666672129
869902,0.3623254253570892
532444,0.8079056160486323
171457,0.7194811787994136
953228,0.8394077432439113
118339,0.8671431978425298
494683,0.09065584004150166
822166,0.733814266405285
262333,0.7899524237241672
542466,0.5651444982019947
202336,0.09664212061328367
837915,0.75783416819401
141271,0.876724550543983
686314,0.7590160119793509
871493,0.7641837934920099
708870,0.7496729226581755
565816,0.7868316450631165
572673,0.8116255701304926
994817,0.7661560246787112
657003,0.797807744504088
207629,0.7364718560366542
126132,0.09346481238809767
790757,0.6912545874671234
136610,0.12011686366797021
424401,0.8094565671231171
151748,0.7713734815214744
662568,0.8071535811879208
826361,0.7874902721691112
106579,0.13955229865831276
424742,0.7724031520233118
645789,0.7228456855612745
802038,0.8109971998040476
984299,0.16865132800999086
487207,0.1277705683807995
518425,0.8131116471347197
964477,0.8121325991351172
420489,0.8292963264893385
526742,0.14566895324543602
687981,0.7074262042751429
326037,0.804147886508013
558137,0.09871499034695876
816306,0.7472929122843451
357087,0.7722423958047754
725885,0.8440533306856427
484443,0.8070848866805294
229712,0.809120968728953
873528,0.8271709751160188
875865,0.8107323670842609
448337,0.746007748774581
878580,0.7914726884326242
974934,0.8371851064220569
722887,0.7580850598985303
600953,0.735194408252107
201864,0.06427090240353742
988504,0.8903675340576669
776907,0.7141948930338092
970063,0.052871307339897776
543716,0.10286536337226672
225412,0.8511733728223155
250328,0.10283800625605868
581483,0.819074798568347
588171,0.8822776734232608
591054,0.7773922322789557
530438,0.8093476162911094
915963,0.8070313646537947
152990,0.7595075419453591
662011,0.7920708504909129
533075,0.7722878477255001
686979,0.8470208069139453
225836,0.7230561615365364
151812,0.06684014665411833
966552,0.8456840401673925
209119,0.7915227854906527
812648,0.7675646445535437
870046,0.8110398221685351
967802,0.0748019970473688
462861,0.7886670671353274
452539,0.8480674645037765
994460,0.783707120051748
115623,0.08056299556605721
416935,0.06767937041685775
984561,0.7591260908162794
834165,0.1114578077518782
641252,0.06814102254215486
318124,0.7789104357696626
501659,0.794664536378478
586644,0.7075026713700003
648413,0.7817929261759837
114662,0.8292013441918707
444737,0.12256584380883201
558229,0.7997516278390178
292491,0.8043644981903508
558856,0.1044687714373564
358191,0.8566263810885076
974325,0.5915902496814923
580779,0.8167248884201808
560680,0.10764740330012498
292638,0.7737302223185125
808001,0.1059881865606623
161525,0.0664313304048555
924014,0.10328955164390133
503800,0.7817061745003555
787136,0.755547178853192
239167,0.5741169451543524
857686,0.9009433231523714
106339,0.7556728690181793
520816,0.8818238413554169
389933,0.8666829222846711
605816,0.18915102528696456
513090,0.5752891172382162
956603,0.859627877010811
724886,0.08874703809846955
680311,0.8091808010400144
576431,0.8188034483036893
591191,0.08303827309466001
205777,0.7656033145163643
431898,0.09118785704077843
465135,0.7380508865265749
687868,0.08591044591819573
445218,0.7143433963545258
613436,0.8406065682916599
919890,0.6860201377089745
423134,0.8571760564028827
290439,0.7551958048348332
753878,0.7335321053715496
674218,0.1177607318471409
752143,0.7948796842390774
360191,0.20208157638349677
940758,0.8113665862862808
728956,0.792127423354531
611492,0.7673668941873386
792422,0.7380205060901148
381825,0.10162885925974502
663366,0.8226855554072764
379486,0.8089795471964023
744732,0.8246248320061085
239235,0.8026332911520041
764236,0.15645518828161328
212467,0.764899437623654
830603,0.10927025577335533
444100,0.7942526669064973
895114,0.7842485259989509
990522,0.6657230759545625
340521,0.7699436434401917
961430,0.819568205968158
912100,0.7496850930296558
812924,0.7713766596343822
227782,0.13870924825228173
195851,0.8289798848677655
372453,0.779997879956538
107367,0.7733327814317881
511733,0.7790564781626457
567454,0.8690475400822888
597830,0.162928881941126
543315,0.7219743823580839
624883,0.08559370420120653
988735,0.7883554882680672
311121,0.8297972626211328
664695,0.7951539583509918
582250,0.7702872634691006
549079,0.6573684855658022
297160,0.7114936086809642
963584,0.8573765547500503
314155,0.8958329663874525
455120,0.7736948098768721
459752,0.7317206247455931
957105,0.7289665312377238
816933,0.11775285731271022
621145,0.12940976352042974
418164,0.8228888173041531
283560,0.7650395576290678
193131,0.7794244292364404
698116,0.7942480016908033
703234,0.775165056890776
233639,0.7847317141309643
462039,0.5943093894234086
251198,0.0794188780924598
325694,0.10036477366840081
308223,0.7520067892348807
183464,0.10116315402033846
939495,0.9179180547054753
587874,0.08821722517837964
818684,0.7584530058901195
732174,0.07396764439896311
664092,0.11983636584504848
604411,0.7991017552242288
367348,0.8100186918867378
526466,0.846564371007978
538906,0.8323048741910206
538479,0.8138430986687907
236782,0.7651299569976124
674923,0.7689810700758377
626611,0.7514507098460822
866541,0.7825918093191695
619918,0.7695376228552039
756817,0.8131031889545917
131928,0.7957961129794039
157040,0.8139038513606857
875176,0.7993424286749418
606779,0.7764604645170007
315580,0.7863512594959255
835287,0.11303257424510771
131890,0.8080078084702781
963121,0.8286041218231106
843094,0.8085861014154767
499401,0.7690854001260613
401767,0.8366696550731884
802316,0.780074973746165
426107,0.13110918486447845
919814,0.7438493585893688
519664,0.779197587947269
616547,0.18081820033197982
199318,0.8054227679467153
305859,0.8337454131671919
908183,0.7300523259954597
500458,0.8087711507625154
961543,0.6329248486398485
821913,0.8052737365687654
852647,0.7880092320427688
402090,0.8573912955766358
480064,0.7413111453141522
462760,0.894764839845554
488530,0.824454774729941
566942,0.8475997063334569
544829,0.7613599222261891
649281,0.8179447208158426
482878,0.8576119479769119
159693,0.7712406957750502
106788,0.8439659455964164
145082,0.09785944058393253
428504,0.7747194549491428
111997,0.7445857326811528
258166,0.7550934144511233
988325,0.7894464107513205
714531,0.8138858521679889
704486,0.08580427796809541
960922,0.836160138327525
537180,0.10240356121974485
545107,0.751509660588487
871177,0.9063928120957464
539145,0.6687655507613997
968027,0.09478379782917343
630999,0.13244080079479537
427720,0.110635051406665
317065,0.09297168957034141
398811,0.8408721322096359
354449,0.14754202290108503
689496,0.8020029118491143
576522,0.8416778135089837
809803,0.7171765577429147
538332,0.6889842241683173
464623,0.6214493780516375
617837,0.7920831426279125
195985,0.09079798410621183
266542,0.11386256606208342
454384,0.7555965195085832
904643,0.2043258373401722
300090,0.8138257378177194
967953,0.721275881562155
326820,0.7741134048275962
754211,0.8013333315163701
640598,0.6309124224001499
366548,0.6856519060022477
309532,0.21953778898728912
525257,0.7372153544079334
861804,0.8279084754551213
671557,0.7324445148790545
198291,0.09918507930937687
992706,0.070521344870106
832133,0.7957821731394474
546489,0.8617922462519633
944237,0.769977227651273
821755,0.8159001658541472
930822,0.06070427452190544
387588,0.8051046941792597
708020,0.7456173069611224
793705,0.11120410898902666
392759,0.12541108042140323
739840,0.7592915374127294
210991,0.7170852785568667
674067,0.1071056309554316
284126,0.13983222288167207
843456,0.07132759873623037
937937,0.8390127527431576
158523,0.8518228733794617
954204,0.7442247674247507
622729,0.73395858170177
980144,0.8913758499866163
400395,0.09285690459731272
981863,0.7687256264086253
964596,0.1388994220149521
271135,0.07802947307131397
105632,0.7031764953608124
371037,0.13636671972492112
463734,0.08481698025236681
381943,0.1334793919916646
146031,0.8170383357213514
129258,0.7700905092943492
507899,0.5988858102260132
671381,0.7234186215359424
581924,0.09011698660941181
404565,0.7954186550009318
110435,0.08600961714618138
267408,0.817643204227389
227577,0.06755290561501881
754105,0.7780918340190875
880826,0.5568183544333372
311462,0.7255070810771226
213729,0.7255443625443215
192464,0.14461380719728495
810472,0.7929756418287015
782552,0.8076910161855126
615246,0.8743890629890042
556670,0.8024964506704706
428779,0.7656655262147521
243322,0.785507452435539
862927,0.7860272739020132
380891,0.8069264707136403
796144,0.6989145851753006
332319,0.8182089996157837
855385,0.12908778456651393
550063,0.76445184899649
200098,0.27957649088825864
533117,0.18959371632631894
612749,0.8086662649559587
248874,0.04874013120760077
514141,0.10207312151832146
210183,0.6319508228467319
934781,0.7257612659745571
839265,0.7969095407951772
352036,0.7530471280382205
440785,0.10012559798137477
627854,0.107944465403342
698724,0.11716056482617172
294676,0.6098058733000272
151818,0.725730526803378
896586,0.14326776779132994
722114,0.7682646528500742
400788,0.6955371344685227
660643,0.8538548626636323
793346,0.08171810488000553
985843,0.7944428390805753
712577,0.8176105459005788
580160,0.09228426934490608
855122,0.6930632491525073
472152,0.07474947656008159
362912,0.8162071841941467
969752,0.8050160843434699
993542,0.27670097152798295
195056,0.7327990274174734
552471,0.18656121126469677
808112,0.12386471512664707
428474,0.7512598175304681
893359,0.7758832962188102
259326,0.6609825514810413
943924,0.7585436482589175
819703,0.8425386785949639
806560,0.8193302069589236
638443,0.7692277556314998
823695,0.08883014171925191
606702,0.8368909134424029
390274,0.7847893046907617
990132,0.7440962567886092
709479,0.7443261211279053
869494,0.7173644248817967
929283,0.8539690347950669
940648,0.08176199857593168
874726,0.7675765120048825
530449,0.8749107503455575
777202,0.08218981536076929
998202,0.6458858749959759
656126,0.22405579535694423
942078,0.7620144035783124
134721,0.8533907143585274
776938,0.8780651130516481
493075,0.10720140219679263
545718,0.8010753856330722
644733,0.7335918956772397
774485,0.08397156937691264
515220,0.8321575994516982
981905,0.7725360978258864
965067,0.7506723173353171
518893,0.11664936647036898
511022,0.7080061202921328
388945,0.8481398135106205
831886,0.6365704872043598
748692,0.5318157653123973
859114,0.8977349209724067
734682,0.7811373113973956
879096,0.08090203267467384
851678,0.07931763870005613
525853,0.8932663238313572
857313,0.8352143930623961
227745,0.7306429077465575
648282,0.8123233690963623
300278,0.6981272639214547
393302,0.09320265954424531
157910,0.17898971666052435
107997,0.8664689979928162
135548,0.7136466266504891
103619,0.7639348120289997
362946,0.7835699085342686
938003,0.06039609160743433
807433,0.7747076243181349
300764,0.10597429934119484
486914,0.7579670232123272
686911,0.7668328469168919
238928,0.843892733514258
646016,0.8715995730717851
610013,0.8453680970453747
341006,0.7998396174034655
415225,0.7898148299313923
709409,0.09506477548210833
819511,0.09823423953104833
606025,0.07983127291007366
222563,0.7602903730929613
170882,0.8580954530622311
683053,0.8577439948675573
689133,0.12042622498425772
147074,0.7553368927411191
266496,0.8441834571942778
932145,0.6633678912475609
865732,0.7782326488766004
790417,0.7531238791405078
770077,0.1325560420148616
155669,0.10764740330012498
843197,0.8086152890807583
145907,0.733770605415824
394289,0.8182534297223494
716611,0.1177950658040703
577953,0.741725260537548
564684,0.09099082738596828
243856,0.855365740447761
822801,0.8060022704483512
467649,0.8529346024659928
668503,0.8342134068026094
723525,0.7346873480039082
801348,0.795446413272174
104639,0.11574465206444949
250108,0.8387134882072033
258236,0.8533457205678537
286342,0.12991874240882856
519494,0.7814376187730663
909175,0.09168511363207434
315112,0.7354084588312421
326967,0.8518475099970414
206159,0.7695675394473028
294747,0.8405750691514533
277519,0.8023881688007533
852696,0.7680814113193477
803374,0.07505566889757166
953468,0.10472972885805866
640410,0.8031279146828751
559763,0.09559941969036079
408304,0.10472972885805866
890561,0.8852722746735369
674435,0.7603827113313654
519053,0.08070736200710274
944571,0.789439612759319
615967,0.7924286188045291
470982,0.7870383863917307
266210,0.7974745062410501
213653,0.07789524618396336
205886,0.6981304649493979
668876,0.7926075186760136
854753,0.7971230813861158
975985,0.6234554913049656
144636,0.15709714896884988
373702,0.849214772075572
751057,0.8057684290612875
988179,0.1870211363450872
836151,0.7866744104608265
199551,0.805162734296629
230403,0.757986742823604
508803,0.6375674525793686
898813,0.8138409798246583
264170,0.8322211350403683
472387,0.24630288436903328
221377,0.20698683827030925
804911,0.07388443060457942
157592,0.8310349146440201
366587,0.7072254805631576
706969,0.7495143841960613
561151,0.7759468188147293
384544,0.8005800548770533
451004,0.7574707700086777
934193,0.08585163190332612
197865,0.8547348073522527
833557,0.815226015719342
383116,0.7881150619863196
993358,0.6949251912563507
321689,0.851030791614833
685083,0.8155181265120254
666125,0.7936940737482946
