patient_id,DiagPeriodL90D
209909,0.7870411255135323
553580,0.7875937456004493
178239,0.6838614370920414
826433,0.8385752124513836
868839,0.06704559128735167
336046,0.8267898424166585
444549,0.8546920822990168
487833,0.7732778738343182
489805,0.8761451212828947
284563,0.8163794327237209
121728,0.8737535100097105
294393,0.11947637686287194
718727,0.8437222156526472
178823,0.7961510014601274
627522,0.7957037889676286
468390,0.8445693924257851
100497,0.8140135707413607
965060,0.7716263352114131
611579,0.8709021434233661
718302,0.0874278131905638
131506,0.7912015091879765
315616,0.8911052822012244
977555,0.8191702130843507
682937,0.6162680948001446
633729,0.09552894258135804
973961,0.07877228972662022
226250,0.7204500326063731
338940,0.08274793639567585
720427,0.7293572720025514
390459,0.04088423904336836
816410,0.12115881194533627
717436,0.6949523866899652
266993,0.7611633121362071
172505,0.7559967108263737
502155,0.8075823588861485
704624,0.7518992077340672
588485,0.7785718645236542
588195,0.7843737986462127
914207,0.1157295593481106
853565,0.841193811896968
395710,0.05115490444858853
969305,0.6784692168583295
173028,0.8528914162936961
306525,0.7378683895461983
558108,0.660780720861525
948892,0.0746650145993817
825528,0.7672641476532145
853585,0.10295199077823597
785262,0.649569686375832
328135,0.7596393917382586
196061,0.0820267674313172
837859,0.11556903321691146
708517,0.0575968547489542
204729,0.7343874840170816
720667,0.8356597791730043
853954,0.8663929394214576
925846,0.7704035279174398
971653,0.9418118074734955
915251,0.8713133185948578
294713,0.10339624784738825
439086,0.8438678734352121
257395,0.7765391891157886
447586,0.10398876910940144
409216,0.8269588904900791
121801,0.7568552416081578
996348,0.09793330379195048
352183,0.7270215311855515
412323,0.8645092224394682
197516,0.07884537342415436
958656,0.7919695518256264
421599,0.45180317236797735
254907,0.8265987983696809
932494,0.7914571327122067
602427,0.8138708380489162
283565,0.7525991105317699
826043,0.11132568908236884
837896,0.7923032522007512
887078,0.8178911782327989
509999,0.8975187882575609
257314,0.8416100607932523
736590,0.06331285369878818
342233,0.04861687139183715
900996,0.8880550059091973
870987,0.04772068751430448
197279,0.07642097704969439
893569,0.8517875471332661
689467,0.721997803246644
476266,0.8259034014546832
498613,0.11910417228780737
412086,0.8093435130307782
136926,0.6824785221919449
706286,0.7465129185959
578050,0.9224470956726786
986339,0.790307962356349
180002,0.7918421130779879
603073,0.8285322220829976
331199,0.8340845214789229
350740,0.8188270368744773
624825,0.05385779587550919
403977,0.715678971184242
670059,0.8258513530491866
141169,0.7878863129090876
175279,0.08292994586073668
429725,0.08206271930009858
235641,0.7322313424661004
730523,0.808332376118115
118404,0.8629285899510691
441893,0.07996784423309265
420533,0.05900203031128747
429009,0.6972884268512147
720396,0.790794657616178
271433,0.8239669245226905
476393,0.8307832554324011
828857,0.8108312274309191
100925,0.8934579549717737
390780,0.6507134016791916
977312,0.8727327948525841
310110,0.7565777543527686
644082,0.8031135507432047
499157,0.8852123911831415
745648,0.7760018984063546
777637,0.6892270083594727
879798,0.7853674476258483
477660,0.7452473722676254
532387,0.06070437351153637
889529,0.8512812630116569
171196,0.8322471146292477
380261,0.1274857129516425
546542,0.7999199945565442
161795,0.7576500889796876
161770,0.8097085233809261
436885,0.11854380886446055
499013,0.7792534378428323
589852,0.8189236112828566
453054,0.5652961715812017
396878,0.12537851543303766
838625,0.10158581047971527
225426,0.6359663292401908
663740,0.8668303023198057
432680,0.1400436022083663
916655,0.8501481733448627
152918,0.8590037037343018
237573,0.10524022979714609
669330,0.692808702747107
505141,0.7298898560986178
877408,0.850124375009941
216508,0.8635657091739452
274662,0.7567670351116161
235463,0.8206645565544488
627880,0.07193268528363056
726901,0.7446876832375655
902557,0.0698401615624093
386410,0.7955709128484224
410135,0.6536620505021444
775806,0.8675165239587312
712939,0.7646489823355207
560808,0.7922230844013471
490190,0.1639038343223177
876335,0.8685239696715275
897188,0.10099476206704998
932857,0.7527709524617664
239829,0.6429700278898212
337922,0.8109019737367436
543911,0.6802056470645732
186626,0.7669261055867087
172543,0.8188013698029142
473529,0.8030930597327528
414229,0.9452555381841573
638019,0.7918001997329636
299686,0.10761048591102303
468551,0.7612850393556322
408762,0.0825657300987416
378832,0.04332016423976986
475157,0.08483236938110743
976728,0.8682223850756463
440817,0.11170547789618065
768075,0.767014135595479
687927,0.8509989274613144
869098,0.06268165712404652
554033,0.5643296373082257
961553,0.736045916618477
368843,0.7321257738951623
476213,0.09563343202332648
880673,0.7659475627125492
924444,0.13258513589723933
612823,0.8680575276487401
310020,0.7796888760703409
450801,0.8108139383651501
476722,0.0508656777323749
906308,0.8094009041150627
525700,0.7302123371481408
260024,0.7636048957527691
269245,0.8428354406600607
855181,0.7405694396237056
329959,0.8329886899424815
261983,0.7976860039338592
816790,0.7920733362374915
349007,0.7785840298582506
289545,0.8159574350831276
137857,0.8334595982674274
430868,0.7607952677642356
586496,0.7128142492219756
298865,0.7391690247355147
572463,0.8446616144236705
261804,0.7884105076219766
659112,0.8617059210422727
308794,0.8326760722609897
476170,0.9030041565695363
833523,0.7123868471792186
647463,0.6991041092331879
351422,0.6516709303257301
751142,0.7342390231832331
955768,0.7921930189174713
290355,0.05850912850821575
127452,0.5995514009167101
522842,0.6653390313973573
240482,0.781692677312118
710353,0.8133447390118568
229437,0.0625554745742709
770901,0.6510227857172
884495,0.14745211080598025
837180,0.6570546343668622
285182,0.8377454709961412
519045,0.8593907235082311
940114,0.7699216106709671
907458,0.8071195463964949
447074,0.8180633261537756
621318,0.6730456940685211
901204,0.8086602244760491
635830,0.7731650172529154
115224,0.8062794605321314
228655,0.8775671923937471
173706,0.8746326657269857
285463,0.824824273681486
326473,0.07349800566349372
350180,0.8512316466153481
760533,0.15616037757317677
830918,0.7272627357322933
513358,0.7857448152475167
124051,0.531650186246263
512848,0.09761446445075851
332249,0.7367727411587933
216701,0.7956591517380103
905016,0.746071286737773
348995,0.12897966278893686
839215,0.15836402740289957
559043,0.8060587501164796
465097,0.7928982979265924
578255,0.20009443574890423
688318,0.678375800515233
561314,0.7205899637311313
641723,0.6829675438863704
817795,0.6880850696115781
865297,0.7464691352949849
391910,0.7696574653304944
435896,0.6889079077051049
331157,0.7768340017277146
349490,0.09391688080949473
873571,0.8042162145249983
164109,0.7828484633681522
488609,0.7019604417759561
148260,0.7947410380666399
298403,0.7889098049113953
640476,0.05869340256294135
288946,0.8266591030764958
848280,0.7272351104365244
490585,0.8248537051038222
472104,0.7883819658123263
292927,0.6782239889705499
399307,0.7827681670589062
129607,0.792225574144951
841160,0.0669382726964903
517262,0.25077350898968803
540850,0.6237741658506905
392127,0.8409436325134686
679795,0.7131988222383329
245144,0.6855048701625416
701966,0.210754866870093
322021,0.11614256722729598
629922,0.8738457854472699
393445,0.7405204220345503
390657,0.780068976245229
911933,0.8263917044331174
913187,0.11789335549998424
272584,0.8333520282740161
441777,0.06733635810219193
801841,0.8399806410051808
441955,0.10766346162256243
403798,0.0987265054614136
159980,0.08890094003049842
856720,0.866787410966379
251066,0.07460072055468181
508083,0.8865414924193735
822097,0.06257453847097533
526824,0.7926630374864563
729301,0.04237669866668829
604289,0.776890380894031
755924,0.8615236917684521
308487,0.7412572959652816
853934,0.9058938228938643
615106,0.10603318741784276
502071,0.8150672194269472
288165,0.8495638157136433
255935,0.8251738884737526
187600,0.10889760093125728
695093,0.07866661484747957
265735,0.7654156171567595
883811,0.766985531518042
163043,0.08937615854791005
267433,0.8318596331699316
611687,0.7857276037046544
933906,0.79100828356038
115256,0.8141791912307911
256580,0.7833251622959464
251012,0.1033040410869502
615735,0.7811213211138514
145367,0.8023182938371349
261173,0.7085149668231832
233620,0.8003042173538313
700745,0.7664019535907651
942458,0.8219260413764007
555901,0.791275031136687
505357,0.7545575279771235
395867,0.8103382262963503
350433,0.8827105330506276
282331,0.07099729455359527
618582,0.8409313930394877
668590,0.8866199024602279
980192,0.7778767166527403
551492,0.8157134168017868
702296,0.7292126855839778
166251,0.0844981942106168
417550,0.036154000267290126
621270,0.8513549873753578
448062,0.8426298638942127
402164,0.8302498136578407
800222,0.8013150767428419
576673,0.7175372680575026
117074,0.7529184611249338
283495,0.7864032593889729
567923,0.7556620309705687
782592,0.08595525325730723
381028,0.6901566578800838
232956,0.7833332151691896
582716,0.8639314525298806
805183,0.6262334236683639
312830,0.6490167997205888
799703,0.8119353302396571
833868,0.7775023552630033
140424,0.06868232003601853
797608,0.853690879437031
592507,0.8391970289209241
317755,0.7669860067580632
715198,0.12890714932264696
604089,0.7305692306232081
894083,0.7995605866822927
810551,0.08179422685832734
577948,0.746905996942673
585343,0.17191223693850766
492104,0.09766490744738994
316678,0.7214600745768874
750521,0.11518632133431894
740527,0.10639525755878795
792379,0.7897999129198366
976412,0.8195516167684979
567138,0.8464031026032364
889826,0.8233075912026268
183939,0.2651729842161102
689215,0.8015728817507595
691139,0.8023142058757231
569650,0.6898195702997022
279800,0.08760453275285177
108005,0.8263693716386796
349062,0.7650563571615305
725825,0.8071072539491381
742040,0.7751630370092879
787540,0.7754978889614165
990715,0.09125081173467814
892179,0.14951767068947333
194577,0.7180757434106224
988732,0.7665797046361413
925311,0.8995791568950701
168620,0.7921014183771604
561094,0.12967677290487375
497739,0.7853004189073893
999134,0.7521844503479228
644167,0.0789161469311254
824211,0.7808726906638706
305790,0.08612277675365024
555690,0.7827386044551357
745810,0.09529907584408372
999443,0.8635325860909118
872223,0.8066238616248735
353776,0.7411168558853233
995834,0.0979493990891076
591665,0.7973481055207109
873173,0.7645158741177217
757034,0.22827732260873243
141116,0.08838766795122863
697467,0.7198282098863485
985387,0.6627126953817016
864345,0.8105219310478586
190889,0.10238606196843365
789646,0.7596769663962267
325154,0.10255735303897948
921888,0.8009172982107896
561435,0.15135931324769264
551462,0.7249204480184943
701293,0.11725714414724989
806746,0.864106342691861
534682,0.13308355571912556
724963,0.7855428026102491
845348,0.7740823916124614
384744,0.1435337110355162
616542,0.8595784236987081
539469,0.8655606159582809
423735,0.7368384389811253
179254,0.09719468081596261
964733,0.08330431341732625
171795,0.7622042933066309
641212,0.7906219004919997
869902,0.20200278464970955
532444,0.7980584776073286
171457,0.7549601145780261
953228,0.8426768964046748
118339,0.8364169474009365
494683,0.07763716702676962
822166,0.6625853666873129
262333,0.8040462892076222
542466,0.6129485555149804
202336,0.08761221798629787
837915,0.8122268606076086
141271,0.8609866197441826
686314,0.6837477506823696
871493,0.780754114394367
708870,0.7274577865871323
565816,0.7633965216383694
572673,0.8351814639535264
994817,0.7826620836763871
657003,0.8221583279171683
207629,0.656707669751168
126132,0.06860470920352474
790757,0.6875555509986413
136610,0.18402439436769596
424401,0.7920716829905683
151748,0.8362163160931755
662568,0.7321256627883358
826361,0.778229945578677
106579,0.11479235058004819
424742,0.8005589313095698
645789,0.7718294778382314
802038,0.8223767039956728
984299,0.11058456012119527
487207,0.07488139445805267
518425,0.8261908360723335
964477,0.8665302917991622
420489,0.8481142951271559
526742,0.13814418687431476
687981,0.7685066034444309
326037,0.7727995216929833
558137,0.07633304363984468
816306,0.7762357968837568
357087,0.8054993780096885
725885,0.7960249144588573
484443,0.8296526112495366
229712,0.8150988911442064
873528,0.8310183772694428
875865,0.8057262586415868
448337,0.7379351555529131
878580,0.7704770179393332
974934,0.8517774324748383
722887,0.7742152008270695
600953,0.8045270925923196
201864,0.0404451598379319
988504,0.8602416012431271
776907,0.6811537274935372
970063,0.05642023206931446
543716,0.128606261278398
225412,0.8314186667954846
250328,0.12152377683194807
581483,0.8810652518739014
588171,0.9094744695910278
591054,0.8007138003292862
530438,0.8783251581048901
915963,0.7846888415506337
152990,0.8022110842891064
662011,0.7744402168832003
533075,0.7973462853477393
686979,0.8502265533367639
225836,0.779336530139192
151812,0.052018586011990955
966552,0.8476079504941237
209119,0.8133242196620317
812648,0.8281686544279915
870046,0.8332920333375738
967802,0.08318889598922011
462861,0.8073185594165088
452539,0.8657319113454015
994460,0.826872680821252
115623,0.09026625180839691
416935,0.04188214338239964
984561,0.7863194896083356
834165,0.08903387954374975
641252,0.082069960050668
318124,0.7546489566416604
501659,0.8058169269038584
586644,0.6956454661189196
648413,0.8102302475951262
114662,0.8027599766977325
444737,0.037322016956981785
558229,0.8454957038509128
292491,0.7958133798589387
558856,0.08245947252559159
358191,0.8755811581015126
974325,0.6303820664975781
580779,0.8717051033483031
560680,0.09789788225380988
292638,0.7698987076978029
808001,0.08873608814569617
161525,0.10399224866688685
924014,0.09118733916103622
503800,0.7784291609135462
787136,0.7899506567696335
239167,0.6339120618105163
857686,0.8852085965792883
106339,0.8089456975132332
520816,0.8658476268712199
389933,0.8184536942128037
605816,0.07252040989358609
513090,0.6881694355453877
956603,0.8252169717179689
724886,0.09478819754127747
680311,0.841490062440233
576431,0.7943912673561023
591191,0.08538934579528637
205777,0.8341618279708901
431898,0.10633810469406671
465135,0.6861649987475423
687868,0.08604503824837922
445218,0.6947806820501292
613436,0.8551649237791773
919890,0.690555127022015
423134,0.8399552599595597
290439,0.8624984935799752
753878,0.7017011707512026
674218,0.10789617491014801
752143,0.80885948763755
360191,0.1027481236017181
940758,0.8169734828891315
728956,0.8038383997381495
611492,0.7682187521028722
792422,0.7352923356146431
381825,0.10536737497937969
663366,0.8319930514904214
379486,0.8331319856829471
744732,0.869797826661902
239235,0.7663250415885224
764236,0.15101533418067833
212467,0.7201692642322419
830603,0.1043684555712662
444100,0.7694488662040454
895114,0.8230603952849704
990522,0.6135834969366796
340521,0.8240207360844819
961430,0.7939516189315101
912100,0.7096343225596458
812924,0.7540323290894535
227782,0.09032710247468127
195851,0.8375882449421239
372453,0.7860440264831363
107367,0.7947124181104267
511733,0.7382097196297552
567454,0.8420399764299968
597830,0.1637413088635676
543315,0.7770821466050866
624883,0.07924884157332564
988735,0.7944003081264164
311121,0.8181816344396342
664695,0.7619507874275954
582250,0.8030238143751212
549079,0.6412671422642856
297160,0.7964911789268099
963584,0.8663765006848702
314155,0.9307090700663103
455120,0.7684211188065274
459752,0.7447179245715765
957105,0.7589852290441194
816933,0.09911151402928342
621145,0.10364133817999291
418164,0.7746079427776327
283560,0.7446077323580129
193131,0.7566275772380922
698116,0.7916666740927919
703234,0.7978158209110098
233639,0.8221891658500358
462039,0.6700308303263268
251198,0.09942618965228713
325694,0.1125260722402138
308223,0.791336747308765
183464,0.06898671227892342
939495,0.9972164826128715
587874,0.08347560216723388
818684,0.7171698425520544
732174,0.09062217720946036
664092,0.10047679107517346
604411,0.80478037149712
367348,0.7703591015901526
526466,0.818314184654892
538906,0.7906768186557522
538479,0.8057548093979774
236782,0.7948590463367802
674923,0.6480303442012846
626611,0.8042417695058545
866541,0.8528394576190637
619918,0.7855254526372987
756817,0.769403760905492
131928,0.7817122411210914
157040,0.8293174136331373
875176,0.7995064788522878
606779,0.8274252545714826
315580,0.7741741572523603
835287,0.09237817868140394
131890,0.7931379248616326
963121,0.8333919582049701
843094,0.7642914513780273
499401,0.7641927228962087
401767,0.8250889758671803
802316,0.7762332138254946
426107,0.09095700287734144
919814,0.7662611851998458
519664,0.8200569025457813
616547,0.12708388138284427
199318,0.7545873070032879
305859,0.8146956238474223
908183,0.7320754174243528
500458,0.741684058894215
961543,0.6736162558393235
821913,0.7857604548143177
852647,0.7834858043565329
402090,0.8773115248431688
480064,0.7422455736756745
462760,0.9370748268311028
488530,0.7807510726963044
566942,0.8061201974709225
544829,0.7869358498713772
649281,0.8112035875547907
482878,0.8225203098113859
159693,0.75869249035965
106788,0.8486317989144493
145082,0.09892310899286574
428504,0.7650723534127843
111997,0.8035810428610952
258166,0.7613539193502994
988325,0.8299533238749456
714531,0.8360950167709383
704486,0.08962791094610387
960922,0.8182264739936611
537180,0.09713438989187123
545107,0.6992904667965808
871177,0.8878098770313877
539145,0.6520969611038484
968027,0.10192658005560926
630999,0.08663097025910442
427720,0.11208153408493973
317065,0.09239193116405436
398811,0.8265945474615441
354449,0.09401884652944018
689496,0.7995529800755065
576522,0.8903818391342703
809803,0.6676804472245704
538332,0.6479071701398429
464623,0.6291071021990486
617837,0.7955403686216399
195985,0.07291607617296296
266542,0.08917959349202051
454384,0.6329390130966521
904643,0.12799602104059124
300090,0.772931042922446
967953,0.785990955226835
326820,0.7783351603399365
754211,0.8060903399850012
640598,0.6533319312556964
366548,0.6808275249652569
309532,0.10908404819078875
525257,0.6793466592115254
861804,0.8362795238779352
671557,0.7720953729952668
198291,0.11989724260143866
992706,0.0669623464406609
832133,0.7720686579895718
546489,0.8517501411139335
944237,0.8136551731330381
821755,0.8713699335200149
930822,0.10957413170621991
387588,0.7989042524454306
708020,0.7767069860842172
793705,0.07339672463949319
392759,0.0758001929811085
739840,0.7699962823610161
210991,0.7031719827238583
674067,0.09448959056829183
284126,0.12707157175644113
843456,0.0742231634338271
937937,0.8377027744451074
158523,0.8487325959530794
954204,0.7444010612926045
622729,0.8173440941108981
980144,0.8691724524488966
400395,0.0798650756667887
981863,0.7901855259384577
964596,0.08651780809971579
271135,0.07253529801964229
105632,0.7433751584914331
371037,0.1298250367239438
463734,0.07768428820781685
381943,0.09023331434141046
146031,0.7929253745164682
129258,0.7644685147395137
507899,0.7057408103821503
671381,0.760300254128214
581924,0.035172303870404736
404565,0.8625162275379938
110435,0.06515751648493982
267408,0.7267595099861756
227577,0.09586449638611551
754105,0.8081017323835381
880826,0.6107714549793339
311462,0.772485512190032
213729,0.7657137441879668
192464,0.14542505877597317
810472,0.7875586387314887
782552,0.8237652156372433
615246,0.9341539339993722
556670,0.7710166791192306
428779,0.8382797645485411
243322,0.7826245935875005
862927,0.7181007451549906
380891,0.7486691705911627
796144,0.6644196977464768
332319,0.8109786993182548
855385,0.1561001948083608
550063,0.6542585680000836
200098,0.14136900321103682
533117,0.15534732167362275
612749,0.7769298163947164
248874,0.0622146896954679
514141,0.09607510414972296
210183,0.6836006695620753
934781,0.7517615348316424
839265,0.8563478532861348
352036,0.6903473536895169
440785,0.08588893389565412
627854,0.09139631330805749
698724,0.05312934102488128
294676,0.6260146846511186
151818,0.7140678694974139
896586,0.11411341687910626
722114,0.7325826630722039
400788,0.6278482405245052
660643,0.8433614420921872
793346,0.07008150798114983
985843,0.774736943977826
712577,0.8009183718547186
580160,0.11969634906126034
855122,0.7316863159683976
472152,0.07942568446371534
362912,0.8392283147119628
969752,0.7776175979570509
993542,0.25845324111153456
195056,0.7385665788256486
552471,0.08675417906575399
808112,0.12305163718218358
428474,0.6944327842747173
893359,0.7802171586012873
259326,0.717640555976844
943924,0.788441883733696
819703,0.8168145006911539
806560,0.8267792574976645
638443,0.7940280524704566
823695,0.045618609703534596
606702,0.8502910852459376
390274,0.821308070759912
990132,0.7021482277923168
709479,0.738463611367654
869494,0.7241949727992955
929283,0.8724457437997798
940648,0.05415313242212334
874726,0.808043310663449
530449,0.8611801648902985
777202,0.07122356842532593
998202,0.6770118239331286
656126,0.19262557374532926
942078,0.7662402682331803
134721,0.866257337436483
776938,0.8161291401900039
493075,0.07271330537830434
545718,0.808802701332938
644733,0.7467549900703175
774485,0.08810209370252843
515220,0.8211075021402328
981905,0.7767869396231869
965067,0.726451642754617
518893,0.09739656127340236
511022,0.6990647440742186
388945,0.8358121342864921
831886,0.6474495722234693
748692,0.5519813920832788
859114,0.8821749878172197
734682,0.8142302502112001
879096,0.08611407567570932
851678,0.08218656428697003
525853,0.8635380520375718
857313,0.8356911614188389
227745,0.7443237261016497
648282,0.8179316630436008
300278,0.735414115733709
393302,0.07411643395059957
157910,0.14455458014263478
107997,0.8578408211463667
135548,0.7244632881649945
103619,0.7939324141308766
362946,0.8122298864554253
938003,0.04700236272295732
807433,0.7640974929961296
300764,0.10994682716045613
486914,0.7990586965009167
686911,0.7398820839601807
238928,0.7350424987703135
646016,0.8308099105339822
610013,0.8738393029603082
341006,0.7701116500533693
415225,0.7506651824908422
709409,0.07362692797745927
819511,0.10049322818168271
606025,0.03686453383921328
222563,0.8028664303122579
170882,0.8908595363591179
683053,0.8311386191104658
689133,0.12130412059064494
147074,0.77756890222223
266496,0.8271321248243496
932145,0.6781200211131339
865732,0.7935890991413848
790417,0.728520282508581
770077,0.12090161463579978
155669,0.09614637085595576
843197,0.7943128835201685
145907,0.7992743199151968
394289,0.8338353877446676
716611,0.050660188790008956
577953,0.7577350335402445
564684,0.07299746355338944
243856,0.8336316359780102
822801,0.8198045720393817
467649,0.8405989285725928
668503,0.8244313547955341
723525,0.7899398193391197
801348,0.823806091096064
104639,0.08781615725347063
250108,0.875088636461511
258236,0.8975153213825329
286342,0.10357909548631043
519494,0.788239035422163
909175,0.0908813782561028
315112,0.6393438657804581
326967,0.8488724668179873
206159,0.7988120772594283
294747,0.8194646847300078
277519,0.7913336362646526
852696,0.7918197534201799
803374,0.08878023202952928
953468,0.11177213496389238
640410,0.8077259505463663
559763,0.08302896676643523
408304,0.10617918951613638
890561,0.9034251204383155
674435,0.8164188564255518
519053,0.10158591828351038
944571,0.7733354868930704
615967,0.8132745886130219
470982,0.7479511809835865
266210,0.7900115210607507
213653,0.0763148677053329
205886,0.6951019132775534
668876,0.7957185580955581
854753,0.8091299132911819
975985,0.6476778811563583
144636,0.07739893016810455
373702,0.8557599309920889
751057,0.788441025833579
988179,0.14845572603317045
836151,0.7742098910523325
199551,0.7722333991240352
230403,0.7531455289807457
508803,0.6743881825039358
898813,0.8150344628200685
264170,0.834494092305493
472387,0.11826757325775368
221377,0.0782733879853044
804911,0.04192322521362583
157592,0.8212806874819107
366587,0.7292681812045951
706969,0.7411968653391713
561151,0.817485320093207
384544,0.7616600828108406
451004,0.7700285764699456
934193,0.10106475745102056
197865,0.8435289171248025
833557,0.7774774991671461
383116,0.7733296107258492
993358,0.7832899297138225
321689,0.8213060592426463
