patient_id,DiagPeriodL90D
621491,0.6690636477120956
741740,0.781578612326584
647251,0.5468755226913533
621415,0.780691145057802
890667,0.11434580658017006
550001,0.7983885313755282
304847,0.8848549019964654
452103,0.7152126525122079
893146,0.7724711488100591
418688,0.7957248216035611
800121,0.14789357618086818
584986,0.8416558538620068
905101,0.1328773079152562
749893,0.10680451813867882
716844,0.6297639173552527
905428,0.8144824127359154
935993,0.7076389532650043
140144,0.7892965409534384
881549,0.8774883433773282
196104,0.07912005558496334
344874,0.8501985949778431
819944,0.6665967550825358
509637,0.6186166946001959
898595,0.800434513027821
704924,0.8657081245558962
690345,0.8643381301819122
159329,0.7245923039361151
391239,0.7866170107189223
815166,0.7092469313111056
439346,0.7704329539626149
194281,0.8006654225023618
923054,0.7402169999815398
341458,0.7474604693394802
794949,0.6852762890132061
697292,0.8523609562169725
174377,0.8845763484599832
333090,0.8181910105933203
548516,0.8593219385110208
183136,0.7481767174033459
163024,0.7766144466112722
556826,0.11849375775805213
242884,0.6816771507012382
293877,0.8461436606873743
228022,0.7892189393282434
192394,0.8374778635304422
736880,0.6486108133164928
463738,0.7834246559073845
285355,0.8005598542012045
829856,0.7718401043919527
181057,0.7778451039475743
663297,0.7976392933434878
683154,0.8845778416035458
618395,0.8403764874768644
389506,0.06540467913446109
414665,0.12271767927352836
760719,0.19746758385296262
607969,0.7940489169857119
654560,0.7868738187075356
896522,0.1399828794110887
368283,0.7219861685919077
358159,0.8907620207543708
545787,0.8120329565288165
499717,0.7922757088792476
178237,0.1030147818382113
360804,0.7284405296790819
226657,0.8134696450030772
857385,0.7770801688267446
745310,0.11104299316138508
861737,0.8463468414835955
301647,0.08125534381358125
882124,0.10512685931921106
442582,0.7751622565606243
335826,0.7738528956584942
693715,0.8016971299376368
590261,0.8343922404723084
803586,0.7115698326232434
701432,0.8430093555953733
936699,0.8082734117571408
945991,0.7523173515114919
607557,0.7999722631536097
217652,0.5953082197850421
513924,0.9051154184624869
492557,0.7916871045414722
981041,0.7568461360556044
623610,0.7753582885752062
933659,0.8109676269629951
668374,0.837412930283504
629977,0.7354821527374644
107948,0.7976135637963359
912357,0.08535881147351851
899955,0.7565547001213658
311072,0.09482870061978345
912986,0.9229783792899134
192517,0.8477588211157444
709239,0.06348175205770208
732236,0.6589383135918456
906000,0.7882839923408756
956357,0.7438980400692042
510884,0.7952130668936419
792098,0.8776978712421878
207826,0.7853554590107972
863432,0.10309108909484273
952556,0.7643538093969763
714411,0.80884416696142
791052,0.8422753310723582
296062,0.8426931250565366
782440,0.11794165580342619
294559,0.8305630320866797
691722,0.7558523076512152
423757,0.7187615825780029
578668,0.8801451419448576
958723,0.6941127023244549
390134,0.7824813328327237
384768,0.7433809130361823
228092,0.8050744734587105
144823,0.11071867228895296
482011,0.8195382446939947
777373,0.1315649313539779
472005,0.8224655346164876
320833,0.811609740216937
172845,0.8099103078537672
119468,0.8457293876159117
726600,0.09026399289054728
270864,0.7293398629897967
383008,0.785019118133938
337705,0.7767515570321797
735950,0.9110956265589696
127122,0.8584510399530053
772450,0.8657408862979198
459016,0.7502352845541511
903231,0.7477433412259603
575442,0.09461930528676524
379055,0.8571111583354188
782622,0.6612161499317615
388791,0.06697208307031584
751886,0.836372677424831
870353,0.26780498236468125
964874,0.8047178058466598
344627,0.7521217466491171
998707,0.7714056598441064
575280,0.151501963306506
643958,0.5864696363309835
592454,0.8135889835430751
445422,0.8293850365758673
562542,0.8311944967794428
384019,0.7975951619430693
567222,0.10935203394732258
147542,0.771467178835642
634369,0.7470005194627898
609584,0.09464769748886448
179795,0.7687522217160037
956348,0.870511362426828
780943,0.7965193464978485
291831,0.830886540065052
979758,0.12176106445954708
695828,0.7980782424648185
209909,0.786858211074955
553580,0.7577426186425241
178239,0.705744023343498
826433,0.8108611769878404
868839,0.10042172292758371
336046,0.8605873996443425
444549,0.8830428022540122
487833,0.7906955317295205
489805,0.9183026657958007
284563,0.8161920001487161
121728,0.7702627867929582
294393,0.11733752171412112
718727,0.8488300532987182
178823,0.8097099401518133
627522,0.8069797345182679
468390,0.8326707084125641
100497,0.7455325359856945
965060,0.7325733638188122
611579,0.8432257856384903
718302,0.08938537919594872
131506,0.7940045924845267
315616,0.8892573254045786
977555,0.8118110202182116
682937,0.7293324628187932
633729,0.08668851976548295
973961,0.08449509754547349
226250,0.7268212871576172
338940,0.08939345969320792
720427,0.7237810619332322
390459,0.047067729753935854
816410,0.1733091270078903
717436,0.705230333446249
266993,0.7374368626097689
172505,0.7485404564908966
502155,0.8036582123569836
704624,0.8065844982017097
588485,0.7424873396889545
588195,0.744658113466257
914207,0.09640192214719526
853565,0.7960279791463749
395710,0.051031996693591354
969305,0.762378315628583
173028,0.8666881785616987
306525,0.7682208189465105
558108,0.694146725969982
948892,0.11734109089216509
825528,0.7090824784479194
853585,0.10268443087995438
785262,0.7075740391972362
328135,0.7299313749687163
196061,0.09489841062972613
837859,0.11945267973163728
708517,0.07885307599259603
204729,0.725761312677913
720667,0.8140173753384685
853954,0.8611842710963525
925846,0.7487359582750877
971653,0.9083156699228871
915251,0.8380159184272005
294713,0.10188705782772334
439086,0.8718521781181865
257395,0.7671869736088757
447586,0.08346303489783233
409216,0.8168264195261343
121801,0.7282488835069918
996348,0.12799438266324256
352183,0.710731978146913
412323,0.8741128172709365
197516,0.11397820316245802
958656,0.8019894851820556
421599,0.48253432606015545
254907,0.8461195508953379
932494,0.7994004574232887
602427,0.8582364090186744
283565,0.7594117514575693
826043,0.1371703807388818
837896,0.8343333903425803
887078,0.844824660540626
509999,0.8864383425865985
257314,0.8610860970578204
736590,0.07894590664785583
342233,0.09911803328922528
900996,0.8895016899652767
870987,0.06371722203273068
197279,0.11156688544911042
893569,0.851892044149532
689467,0.7082738592903126
476266,0.9048051800214948
498613,0.1027025840897158
412086,0.8263114145768297
136926,0.6439107100095491
706286,0.7096413529332045
578050,0.8954236750659332
986339,0.7911055055293491
180002,0.8253691421401033
603073,0.8165780319153001
331199,0.8362434891545826
350740,0.7928056707119263
624825,0.06191923735763647
403977,0.7473938897591204
670059,0.8475495682525048
141169,0.7870148212367113
175279,0.07599447289995666
429725,0.09191776791537946
235641,0.754352143272282
730523,0.7964448892205577
118404,0.8655615850545992
441893,0.10113147350387011
420533,0.10592768189476702
429009,0.7349454906186534
720396,0.8222672588224551
271433,0.8296677493339122
476393,0.7846983151469356
828857,0.8037372034080074
100925,0.866760275260749
390780,0.5871202274032856
977312,0.8555581984492477
310110,0.7094152467868728
644082,0.8006570613438484
499157,0.8883742208996154
745648,0.8493538594418609
777637,0.6538281775104526
879798,0.8013947021836805
477660,0.7595490421121578
532387,0.1296076670481255
889529,0.8480381873794183
171196,0.8291014121685754
380261,0.15510212247995758
546542,0.8159933677994371
161795,0.7665002098049808
161770,0.7920118314817581
436885,0.09011779914925062
499013,0.7835001748218493
589852,0.8004331704542362
453054,0.7390065704488018
396878,0.14212357844557427
838625,0.08583010839925415
225426,0.6729537653535358
663740,0.8287751629144402
432680,0.11763850922834602
916655,0.7985620646977376
152918,0.8296425546235275
237573,0.1392980763366635
669330,0.6243298048598914
505141,0.7840251591668381
877408,0.8331791351968512
216508,0.8366148041520862
274662,0.7798110449909259
235463,0.8446254993231822
627880,0.08837261996378351
726901,0.7307197885969898
902557,0.08204106287074409
386410,0.7753852125176939
410135,0.7656946616132643
775806,0.8462196290743564
712939,0.7767500480563533
560808,0.735283022943796
490190,0.19456686129948414
876335,0.8579118760318465
897188,0.08905731490204521
932857,0.710626296306333
239829,0.7003966971748949
337922,0.8012628866747523
543911,0.6113179554284467
186626,0.7835924140485961
172543,0.8335879910794306
473529,0.6046371981735772
414229,0.9027661123116507
638019,0.7892906672813379
299686,0.18515680635948983
468551,0.7796723583219505
408762,0.09935525386371377
378832,0.0707188805761892
475157,0.0783423494160024
976728,0.8510177815237284
440817,0.24182656654198995
768075,0.7849241356785519
687927,0.8470014452008376
869098,0.0907382377914617
554033,0.5364330162111669
961553,0.7203631723555833
368843,0.7402126004606705
476213,0.08960915466725468
880673,0.7804284547028859
924444,0.1830077690347262
612823,0.8397335334702817
310020,0.7933735377314994
450801,0.7855638085274432
476722,0.0685382926224381
906308,0.7427551621344807
525700,0.7167220572708788
260024,0.742449605531041
269245,0.8257247547445326
855181,0.7446834088027361
329959,0.8185562008784546
261983,0.8069249411878674
816790,0.8084969901128725
349007,0.7013633324056331
289545,0.7880700131598404
137857,0.8305906935454658
430868,0.7491777258539691
586496,0.7263629957371435
298865,0.6615307518480895
572463,0.8159555950452828
261804,0.7868507990088769
659112,0.8531341514628169
308794,0.7917544488199227
476170,0.8556977477516773
833523,0.7507062378527163
647463,0.733551333622129
351422,0.6754238594820625
751142,0.7596384355126162
955768,0.7407228522928984
290355,0.07878455708201745
127452,0.6433090191767743
522842,0.7362750231665584
240482,0.7729527129192343
710353,0.7688798663317885
229437,0.09870313444843516
770901,0.6129551746245856
884495,0.19535517047754405
837180,0.727906725053817
285182,0.8056790357414488
519045,0.8470996503405853
940114,0.7202455519304365
907458,0.7753840118462498
447074,0.8080549030033038
621318,0.737028278711534
901204,0.7832135854693705
635830,0.7912285269155113
115224,0.7950903766943768
228655,0.835636552276697
173706,0.8659213235913628
285463,0.7980787968228593
326473,0.07144394500588676
350180,0.8271603467445601
760533,0.14220816045085635
830918,0.7321666402024783
513358,0.7574969990369628
124051,0.5352369474950454
512848,0.10114048822290204
332249,0.7897527192240386
216701,0.7333119729644786
905016,0.7231314173004212
348995,0.10712829273635635
839215,0.1368502019301514
559043,0.8047599673064649
465097,0.7887092598887853
578255,0.15941106919354045
688318,0.6701712218083389
561314,0.7179481133005309
641723,0.7717737306359442
817795,0.7244156536933599
865297,0.7163825775423016
391910,0.7521167887936637
435896,0.7032983415424955
331157,0.8278058160927839
349490,0.09484208880200425
873571,0.7933454833185831
164109,0.7450236699073443
488609,0.7248627894992707
148260,0.7927650342785958
298403,0.7551846626721733
640476,0.08613457715851076
288946,0.8107777745887983
848280,0.7219826870043905
490585,0.7945244578538887
472104,0.7560364857289136
292927,0.7167541705504157
399307,0.7248984197187726
129607,0.7822821389801196
841160,0.08167559105699199
517262,0.21624677121144523
540850,0.7063245200589624
392127,0.8247272597640712
679795,0.6840994527393816
245144,0.7727339780767711
701966,0.2532561888302607
322021,0.20444867948739853
629922,0.8761595669982942
393445,0.7668858103157032
390657,0.7702797025370014
911933,0.8022880504469052
913187,0.14262544270369507
272584,0.8614047163852165
441777,0.08105980432222856
801841,0.8170452637042105
441955,0.18730951594819167
403798,0.15056658663281594
159980,0.1164953916706076
856720,0.8705333836187702
251066,0.09779891001042781
508083,0.84960647585526
822097,0.07190370410470777
526824,0.7659487132243884
729301,0.07755163657139115
604289,0.7811045417921603
755924,0.8486675296540266
308487,0.7620029777557481
853934,0.8818913764210988
615106,0.1146672565093935
502071,0.8216424193118138
288165,0.8202188726083527
255935,0.8071051444602937
187600,0.08598290074327485
695093,0.12133154669055882
265735,0.6349040650399007
883811,0.759413009335208
163043,0.12364939659532488
267433,0.8172828357644912
611687,0.748536015892185
933906,0.7588525668132492
115256,0.7920689206805981
256580,0.7919876835251276
251012,0.11697351106757703
615735,0.8024811100506828
145367,0.8258888043630668
261173,0.8001921812293531
233620,0.7922042337025583
700745,0.7372047717361654
942458,0.7794834270570089
555901,0.7818243515601917
505357,0.7864863476830644
395867,0.8507291957797707
350433,0.8275300008073494
282331,0.11529564019424628
618582,0.8154127852497022
668590,0.8439989811149534
980192,0.7716800947703074
551492,0.8088695320180209
702296,0.7339808399946277
166251,0.08118797819621218
417550,0.07591138719682491
621270,0.8327638286348646
448062,0.8229285284963345
402164,0.8070781991457977
800222,0.7808772333099052
576673,0.713792962134829
117074,0.7424188149320583
283495,0.8124307247502415
567923,0.7208381842157195
782592,0.09079438545210416
381028,0.7362792909682161
232956,0.7641567356409418
582716,0.806868587757551
805183,0.6047199052423771
312830,0.7693524659250256
799703,0.7786286230503126
833868,0.7798084714307488
140424,0.07307636764806805
797608,0.8708616556572839
592507,0.8041688823625293
317755,0.7829386099874466
715198,0.11285589894374923
604089,0.7730059260229973
894083,0.7867000829955691
810551,0.3014420609693299
577948,0.7399621465887103
585343,0.15747221043673437
492104,0.08560736967480326
316678,0.7640936417454169
750521,0.12178898267645391
740527,0.12356706716395119
792379,0.7861490602651261
976412,0.8040504943144355
567138,0.8525715475749497
889826,0.8186560008672655
183939,0.2551105775351724
689215,0.7410420701523331
691139,0.8449775980716752
569650,0.7622271367837203
279800,0.11316174949661648
108005,0.8002607873900288
349062,0.8169267112640023
725825,0.8095958543019067
742040,0.7951266641347514
787540,0.7863873682269789
990715,0.1239118228006588
892179,0.17311469608207694
194577,0.7188987289282945
988732,0.7355566747317399
925311,0.8757875207287548
168620,0.7868379138853692
561094,0.11259278296875996
497739,0.7989625960606905
999134,0.7433931771539077
644167,0.086603352750227
824211,0.7805104241647152
305790,0.10674756069884908
555690,0.7566795012926393
745810,0.11984691705578125
999443,0.8484344286629056
872223,0.7661545902039031
353776,0.7577485743070802
995834,0.11569286558894629
591665,0.7887566483567768
873173,0.795171667768165
757034,0.21364348268906458
141116,0.10074325885212598
697467,0.7192813032951604
985387,0.7307362876962654
864345,0.7891936968242208
190889,0.11335087854011502
789646,0.7593444825263604
325154,0.1253981652495236
921888,0.7634216661305275
561435,0.19740442048201634
551462,0.8154463187116358
701293,0.13505246046125213
806746,0.8469507878151358
534682,0.1312620241957908
724963,0.7620863673551682
845348,0.7394924701506604
384744,0.14870165696757565
616542,0.8300151629957166
539469,0.8182450150839766
423735,0.8103896011527334
179254,0.08375540114961964
964733,0.10413032263718555
171795,0.7361658319987896
641212,0.7956497593992117
869902,0.3750282425885099
532444,0.8141440953059094
171457,0.7806911143672807
953228,0.8249962581303343
118339,0.8469671458246861
494683,0.06262892637804185
822166,0.7219207533600118
262333,0.7877758793076748
542466,0.5720321662846475
202336,0.09023217632514813
837915,0.7718179386242763
141271,0.8724998341906327
686314,0.7576640930802399
871493,0.7792644328897046
708870,0.762381877182879
565816,0.7819914112939294
572673,0.8096733713907339
994817,0.8062716704503627
657003,0.7961979674497174
207629,0.7467523232453473
126132,0.08156017226752803
790757,0.6880822999573973
136610,0.13281759380673375
424401,0.7958299870445216
151748,0.763422643125788
662568,0.7830587011329551
826361,0.810335370323447
106579,0.1314965339815964
424742,0.828359174678601
645789,0.7292333471018543
802038,0.8242286580920173
984299,0.20677646435402103
487207,0.1405958370556381
518425,0.8151360018223748
964477,0.8351685836181302
420489,0.8424234998958443
526742,0.13619864576416538
687981,0.7268949847167729
326037,0.8210862411232569
558137,0.08561318761328988
816306,0.7521229686887698
357087,0.7588064844641235
725885,0.8536542071908843
484443,0.8092348527028728
229712,0.8000922199115255
873528,0.8373450562817855
875865,0.8060975958359583
448337,0.754854638362249
878580,0.790074440424753
974934,0.8398200269597463
722887,0.761765460892079
600953,0.7137193596691892
201864,0.06652995703691762
988504,0.8637079745664632
776907,0.7184437855652712
970063,0.060795249351644265
543716,0.11216614366896185
225412,0.8503283019650825
250328,0.12128729784030894
581483,0.8367311237902868
588171,0.8956464102852237
591054,0.7613327924797127
530438,0.8036301054335304
915963,0.8424584662832839
152990,0.7772379496771095
662011,0.7743337408872327
533075,0.7675709427448456
686979,0.840608442689093
225836,0.7126752104813054
151812,0.06390310133566787
966552,0.8490947757409268
209119,0.8006076414217681
812648,0.7727682520504766
870046,0.8087233340831462
967802,0.08832044834793282
462861,0.7916006441602998
452539,0.8452673397396371
994460,0.7557997618619033
115623,0.07817186840468075
416935,0.062456392142283525
984561,0.7734496029421383
834165,0.1061411157146166
641252,0.06830243549419641
318124,0.7891042813773124
501659,0.7965063714365582
586644,0.7088546574791552
648413,0.809648975562331
114662,0.8557769092741994
444737,0.08427585778477807
558229,0.809796096228335
292491,0.8115187279478215
558856,0.11563364694580136
358191,0.8522910237051444
974325,0.682374416149883
580779,0.8214830202915415
560680,0.10193386521402184
292638,0.7582022679677445
808001,0.10155975914487483
161525,0.08902844658906278
924014,0.09984981289664226
503800,0.7674866846382573
787136,0.7619521908843346
239167,0.6174368523080985
857686,0.8778776065081922
106339,0.7648943982812012
520816,0.8644024763497832
389933,0.833243198097585
605816,0.14627685846630387
513090,0.5627959563703501
956603,0.855935818964998
724886,0.09999919488163302
680311,0.804511907892363
576431,0.8073211814536746
591191,0.0892258652457453
205777,0.7806714844131335
431898,0.08576909195295593
465135,0.7408958269021001
687868,0.10204304864225026
445218,0.7102226772375066
613436,0.8444227111732758
919890,0.6842070067141572
423134,0.8892316520731063
290439,0.7606632320087787
753878,0.7016453683417958
674218,0.11029293806508429
752143,0.7973316900925489
360191,0.18888761233386167
940758,0.8092454669019309
728956,0.7842043616558683
611492,0.7846467372782074
792422,0.7474282660218462
381825,0.10320411011275114
663366,0.8148862065767688
379486,0.8082383123909473
744732,0.8195070584002428
239235,0.7893786628235919
764236,0.20213271449597153
212467,0.7453372759995495
830603,0.10499278027178778
444100,0.7937453964496537
895114,0.7935835213978144
990522,0.5887996852052186
340521,0.7727933470130965
961430,0.826564079714535
912100,0.7160643482918715
812924,0.7818800871882288
227782,0.11671248043424809
195851,0.8263868680157094
372453,0.7962859983750473
107367,0.7953233618409046
511733,0.806915740560418
567454,0.8598537859295897
597830,0.1609025546679306
543315,0.7400313490933301
624883,0.08241664076051593
988735,0.7772300659512725
311121,0.826164883054027
664695,0.8222620022202971
582250,0.7801157701329625
549079,0.6312146415076514
297160,0.7397306769211813
963584,0.8492767777194329
314155,0.8747846685623607
455120,0.7766148105120073
459752,0.7336241940005122
957105,0.7336343424141225
816933,0.11543493856651166
621145,0.1393726944883386
418164,0.7973748279106572
283560,0.762342190926342
193131,0.7358231981815332
698116,0.7871448333578134
703234,0.7918561802103156
233639,0.7948279576107211
462039,0.564927379730922
251198,0.08242983287495184
325694,0.10090531775321025
308223,0.757330554855843
183464,0.08539583064899349
939495,0.9694897930943572
587874,0.08120637116642686
818684,0.7630326387126358
732174,0.07642923185566106
664092,0.11050694319020224
604411,0.7771831761274892
367348,0.81837712516514
526466,0.8401624846796448
538906,0.814598619498879
538479,0.8076374958708981
236782,0.7698813059211096
674923,0.7513373918828333
626611,0.7697096431808415
866541,0.7895783982794896
619918,0.7769236896332278
756817,0.8165432913180826
131928,0.7954390059449163
157040,0.8032242565311705
875176,0.7884925236686364
606779,0.7785838197342971
315580,0.7686184570104653
835287,0.10348385791761602
131890,0.7907769784559712
963121,0.8368675894479709
843094,0.8157192363573454
499401,0.7688230952019611
401767,0.8414728612495287
802316,0.7685851681218474
426107,0.1293099515869142
919814,0.7577553691412602
519664,0.7852738541300713
616547,0.18680929325602075
199318,0.7704432722330733
305859,0.8305448575620021
908183,0.7315141010952841
500458,0.776857031150769
961543,0.6361617087716359
821913,0.8116239912611313
852647,0.7809693777199296
402090,0.8638862553166049
480064,0.7238085249280723
462760,0.8928590207731991
488530,0.7990637601747304
566942,0.8266956743402698
544829,0.7597565038231298
649281,0.8168756982749505
482878,0.8619698024524591
159693,0.8011992172082468
106788,0.8352848840938251
145082,0.09534952097333696
428504,0.7589814409780009
111997,0.7432711736782034
258166,0.7614945450190045
988325,0.7911711444510783
714531,0.8117593526626425
704486,0.08873884737857346
960922,0.8380304207794234
537180,0.09118729168608047
545107,0.679373471271387
871177,0.8766916491138849
539145,0.6883900536510741
968027,0.11150937390782008
630999,0.11005762311502268
427720,0.10848269197894664
317065,0.09464769748886448
398811,0.8424315965477372
354449,0.13298325712867426
689496,0.8013760522921904
576522,0.8603882002755094
809803,0.746454766523877
538332,0.6922177173042143
464623,0.6093488001729825
617837,0.7779777852298322
195985,0.09943062593934604
266542,0.11665950120367788
454384,0.7342569841598058
904643,0.1558687845165812
300090,0.8024296189069429
967953,0.750711524867534
326820,0.7661141407240502
754211,0.7981864376076218
640598,0.6285122599498713
366548,0.6735644225381083
309532,0.19663045074663305
525257,0.7280075844663322
861804,0.8136964190863065
671557,0.7485040691108369
198291,0.10547911505538583
992706,0.06891304957167028
832133,0.7952130668936419
546489,0.8522843590641667
944237,0.7925194897910626
821755,0.8599302570646801
930822,0.05544220570309625
387588,0.8036725708338057
708020,0.7393842280172103
793705,0.081770294969677
392759,0.1026114753059674
739840,0.7549672414877661
210991,0.7078634087143785
674067,0.12234611581642388
284126,0.14613138013294216
843456,0.07476687926814526
937937,0.8404184046842383
158523,0.8581816376806675
954204,0.7555433947550154
622729,0.7664651937565496
980144,0.8648248213273966
400395,0.11193378962857832
981863,0.7705470104275098
964596,0.12561221415105878
271135,0.06327073690764068
105632,0.7014211801938488
371037,0.1297231410538891
463734,0.07619513409605361
381943,0.1352842327997967
146031,0.774104866301735
129258,0.7773172066511297
507899,0.5917385379667477
671381,0.7347912813663237
581924,0.08818120221118068
404565,0.8339612623312507
110435,0.07999113489713411
267408,0.8431699861774652
227577,0.07905974569150179
754105,0.7898244673748774
880826,0.5791306679804675
311462,0.7232756246012595
213729,0.7290935036365471
192464,0.13934150981759047
810472,0.7925322837238815
782552,0.7886428493148765
615246,0.8809351506624159
556670,0.7805848114275059
428779,0.7765651565027877
243322,0.7741925658890945
862927,0.7363849562012337
380891,0.7798757405314727
796144,0.6736664404061944
332319,0.8228093830736928
855385,0.13115127704322002
550063,0.7634089051336186
200098,0.23907105080285493
533117,0.18306377521827405
612749,0.8036030081684279
248874,0.05093056711302526
514141,0.08742949587603463
210183,0.6509319192418801
934781,0.7149286577483865
839265,0.7837715476133383
352036,0.7604760287012271
440785,0.10362315857318087
627854,0.11090697169543155
698724,0.0955379964653625
294676,0.6772724387353604
151818,0.6914315971439142
896586,0.19626211021836734
722114,0.7469844828119647
400788,0.6958801142563604
660643,0.8245360719307122
793346,0.08117178363652755
985843,0.7816010771858612
712577,0.8070946839809748
580160,0.09352155669262338
855122,0.6837944798942981
472152,0.07993880603847957
362912,0.7986625574452887
969752,0.8066051418660616
993542,0.2695050137483516
195056,0.7344113762272382
552471,0.17214534602902776
808112,0.09558013375432226
428474,0.7616870648786861
893359,0.7672243359919639
259326,0.6485197226439036
943924,0.7398525759512734
819703,0.8367962730546378
806560,0.8231577632774126
638443,0.7484809683776508
823695,0.07341185279421478
606702,0.8360630094146853
390274,0.7642365046991226
990132,0.7428169625570944
709479,0.7125357888156534
869494,0.7191631480015884
929283,0.8527057685584214
940648,0.09595271544087393
874726,0.7739576266585287
530449,0.8888753321854963
777202,0.08860249803392048
998202,0.6371374784783448
656126,0.20040014453951294
942078,0.7727549309695375
134721,0.8437130542642454
776938,0.9108256200120668
493075,0.10816099304614486
545718,0.8023664639231283
644733,0.7300123236837449
774485,0.09344397443287447
515220,0.8155874531750948
981905,0.761400315785005
965067,0.7468296089370837
518893,0.1008341026915132
511022,0.7191780006186048
388945,0.8586306193637103
831886,0.6351149533194432
748692,0.5428573312870381
859114,0.9126501364913808
734682,0.7696674954245017
879096,0.09259462677014528
851678,0.08875628929710015
525853,0.8726473141070696
857313,0.8503819483013659
227745,0.7599533704227918
648282,0.8401427299239301
300278,0.7184228627220215
393302,0.09916502084086862
157910,0.1887988840563058
107997,0.8656992323107493
135548,0.7403832047901435
103619,0.7737901886120965
362946,0.8015880461348506
938003,0.05708901834874471
807433,0.7839335591875471
300764,0.10785923536957594
486914,0.7588500491298986
686911,0.7829862332416895
238928,0.8556048390294514
646016,0.857145802720976
610013,0.8422877893169313
341006,0.7931334739681782
415225,0.7796669535567247
709409,0.09313701302217856
819511,0.09624013684645785
606025,0.07370741482113244
222563,0.7668527913959344
170882,0.8665803965700298
683053,0.8608941859365
689133,0.1267634324661636
147074,0.7747235308461923
266496,0.826076025853016
932145,0.657673124211842
865732,0.7691326626346562
790417,0.7577759874913925
770077,0.13413421128115802
155669,0.10193386521402184
843197,0.8073949405954503
145907,0.7267459363122628
394289,0.8242366296325144
716611,0.11578641107562164
577953,0.7315098377446577
564684,0.10421276525069341
243856,0.8490124573384614
822801,0.8201366666224539
467649,0.808413310478084
668503,0.8529252645521679
723525,0.7381509192312697
801348,0.788505953020621
104639,0.10358298667239259
250108,0.8564357493577772
258236,0.8683189693127528
286342,0.12392037292109967
519494,0.7945800980123542
909175,0.09568616380406526
315112,0.7056688401861639
326967,0.8317085911830828
206159,0.7802545234891727
294747,0.838167791909337
277519,0.8221895523327836
852696,0.7742443916532167
803374,0.08511697225196099
953468,0.10975692529538159
640410,0.8152105700847873
559763,0.10255620718205904
408304,0.10975692529538159
890561,0.8781458574854744
674435,0.7795795931564067
519053,0.08332306501374073
944571,0.779388297231432
615967,0.7886842228057096
470982,0.7699433003956184
266210,0.7919094019292661
213653,0.08313301508373283
205886,0.7006570515536568
668876,0.7815815404339389
854753,0.8381597738026064
975985,0.583975635256372
144636,0.14648512951667872
373702,0.8552211294427142
751057,0.8116635460604671
988179,0.18001998149325096
836151,0.7723943502862444
199551,0.8082904063387707
230403,0.7616332227725222
508803,0.6241385323826083
898813,0.8052963957846032
264170,0.8290148825818682
472387,0.1751183815968351
221377,0.19185105667389402
804911,0.08066299866428059
157592,0.8323985395089102
366587,0.7014625197364561
706969,0.7578587771563856
561151,0.7899331992964808
384544,0.7687527841905172
451004,0.7468351088422592
934193,0.098925716628946
197865,0.8635379665412758
833557,0.8072240825053015
383116,0.7788810785542746
993358,0.7202443686879654
