patient_id,DiagPeriodL90D
237573,0.2675229492627616
669330,0.6708134944812846
505141,0.814941424320544
877408,0.8568063094713022
216508,0.7862433522320816
274662,0.7665426712981072
235463,0.867350387506957
627880,0.07453073842691264
726901,0.7721127413813728
902557,0.05798409103667297
386410,0.7739371346481547
410135,0.7453871897734893
775806,0.838549640934104
712939,0.7718265332352182
560808,0.7605776230029417
490190,0.20947280860396342
876335,0.8727848965549125
897188,0.08763556388370095
932857,0.7489985459778237
239829,0.7139262817213344
337922,0.7710493768601209
543911,0.6351808966122073
186626,0.7674905346664149
172543,0.842618376415586
473529,0.7699387815559188
414229,0.9066080153182539
638019,0.785521774452305
299686,0.16862630827347203
468551,0.7760628450209889
408762,0.1252751111607012
378832,0.06082345617613054
475157,0.06892346272127989
976728,0.8313243867891407
440817,0.2951563302001309
768075,0.77873053136574
687927,0.8227628914669126
869098,0.09502160997705159
554033,0.5659834180398301
961553,0.7249441277478559
368843,0.7286284174642282
476213,0.09072172723864266
880673,0.7616604699339238
924444,0.2165506945216093
612823,0.8343171404895862
310020,0.7794198315426976
450801,0.7833889649319543
476722,0.0661903091897203
906308,0.7682439607718587
525700,0.7456376011052315
260024,0.7392388014178862
269245,0.7928907896471548
855181,0.7418303587746616
329959,0.7925927539816447
261983,0.8223820758028059
816790,0.7973861794327838
349007,0.6682242110892286
289545,0.7790545920251657
137857,0.7926594454600898
430868,0.7579648613942054
586496,0.7651932772552166
298865,0.6267273097611094
572463,0.7970150430973142
261804,0.7745746332895349
659112,0.8356807619796316
308794,0.8109027401431109
476170,0.850746666041351
833523,0.7580377766653009
647463,0.731096012862255
351422,0.7257662956042306
751142,0.7603808140843235
955768,0.7595691166286832
290355,0.0777324917020616
127452,0.6085168121760246
522842,0.7497404626408719
240482,0.7413386945715577
710353,0.756478600623147
229437,0.07140662369746971
770901,0.6849062914260262
884495,0.15749936879617793
837180,0.7681199282970006
285182,0.8029777319141965
519045,0.8627776326063498
940114,0.7192612979248004
907458,0.7718265332352182
447074,0.7849572462169746
621318,0.7271249117101872
901204,0.7853914772035635
635830,0.7850956504172659
115224,0.7761399969129669
228655,0.8271737153518299
173706,0.8831955098911214
285463,0.78503585777275
326473,0.07558731966473795
350180,0.7930558801399147
760533,0.12220199804644127
830918,0.7700587001686876
513358,0.7676897177442308
124051,0.5155967088471081
512848,0.1081102373795956
332249,0.7790026450727516
216701,0.7636653388809351
905016,0.7677700453724131
348995,0.0888905270090515
839215,0.12705166500236442
559043,0.7860987943509238
465097,0.8137383762627617
578255,0.14675804546651042
688318,0.719286262423227
561314,0.7284330341601262
641723,0.7361590556202859
817795,0.7605776230029417
865297,0.7599539608012331
391910,0.7832825110595577
435896,0.7318029561474785
331157,0.7938551515522865
349490,0.08671021700829075
873571,0.7947285236798223
164109,0.7698856351366006
488609,0.7085104078938737
148260,0.7801639803416575
298403,0.745103888108429
640476,0.10428141435025874
288946,0.7860115947641231
848280,0.6977175646792506
490585,0.7918551573875793
472104,0.7746317599646695
292927,0.7084724318183038
399307,0.7556010195776738
129607,0.7850956504172659
841160,0.08640249962625401
517262,0.16349354025533494
540850,0.7627696035144573
392127,0.8272368607726025
679795,0.725583026666008
245144,0.751553891350688
701966,0.3652510587429189
322021,0.20081353858796575
629922,0.8667176547973501
393445,0.7611026897368386
390657,0.7616604699339238
911933,0.7916789156944571
913187,0.14072318478575638
272584,0.8464806124897302
441777,0.06421229351737547
801841,0.8196424144553942
441955,0.14225843119907802
403798,0.10232712784936805
159980,0.10526074033674006
856720,0.8304876036910873
251066,0.08844340049012926
508083,0.8633119018224431
822097,0.06082345617613054
526824,0.7833889649319543
729301,0.05922561429710157
604289,0.7953006427133545
755924,0.8469553034982806
308487,0.7365461068714001
853934,0.8831231318671595
615106,0.13838315350861582
502071,0.8242003522102819
288165,0.8326749589648181
255935,0.7860987943509238
187600,0.08294681113807578
695093,0.07281835850298317
265735,0.7355805553951666
883811,0.7605776230029417
163043,0.10865312947172516
267433,0.7983391796586157
611687,0.7691790156182221
933906,0.7627696035144573
115256,0.6994589743270764
256580,0.7822435661367203
251012,0.1049119500748796
615735,0.8133481171042735
145367,0.8166166628937003
261173,0.8085424673696645
233620,0.757757839937995
700745,0.763247512466303
942458,0.7818321167572272
555901,0.7850956504172659
505357,0.7509406831912132
395867,0.8120269635445895
350433,0.8123586440192135
282331,0.1167376935659967
618582,0.8314048050049738
668590,0.8370592763293393
980192,0.7716941445439048
551492,0.7973861794327838
702296,0.7717361126590719
166251,0.08407840354527975
417550,0.059797490916210665
621270,0.8488433277080459
448062,0.810381376580288
402164,0.7974822321248572
800222,0.7752844691221271
576673,0.7064540376468698
117074,0.7187838776922056
283495,0.782805387910844
567923,0.7553409409619372
782592,0.06939385754953067
381028,0.7085104078938737
232956,0.7651297539493881
582716,0.8304876036910873
805183,0.5253635894791115
312830,0.7481364913242345
799703,0.7842460874675489
833868,0.7953006427133545
140424,0.05880873429512409
797608,0.87457775702054
592507,0.7994979718497104
317755,0.7769891223933217
715198,0.09225672266901025
604089,0.7842274580222489
894083,0.7661983415383699
810551,0.7570571805639802
577948,0.7627696035144573
585343,0.1377933782331893
492104,0.07913673387256542
316678,0.7685324371463467
750521,0.10874704231898093
740527,0.12882827328459615
792379,0.770508403841195
976412,0.8132331931717991
567138,0.8304876036910873
889826,0.8328750913771056
183939,0.5056513657727467
689215,0.7588918261611773
691139,0.8514660637581268
569650,0.7462572379938301
279800,0.12164865343646634
108005,0.8020338113690559
349062,0.7938551515522865
725825,0.795502341826561
742040,0.8021570893518026
787540,0.7738664741681667
990715,0.1612051296063517
892179,0.15964939796547026
194577,0.7570571805639802
988732,0.74954470592471
925311,0.8414797858769967
168620,0.7833837981964905
561094,0.09991023236912104
497739,0.8767956916790174
999134,0.7706748977281718
644167,0.0820783507162937
824211,0.7821370441529676
305790,0.07871316420126855
555690,0.7651297539493881
745810,0.11984546434525847
999443,0.8313243867891407
872223,0.779843767527478
353776,0.7678404320017926
995834,0.07677803499133046
591665,0.774029957149845
873173,0.8493401496224937
757034,0.09397781774560822
141116,0.0888905270090515
697467,0.740574238018907
985387,0.7605776230029417
864345,0.790009563109531
190889,0.09093731238415631
789646,0.7605776230029417
325154,0.09852375252187731
921888,0.7712394921088156
561435,0.1963556585893529
551462,0.7903016414894121
701293,0.15088438083929478
806746,0.8426905691552429
534682,0.1247966419287369
724963,0.7697184503378576
845348,0.7543732261492042
384744,0.15551510160599763
616542,0.831582129959903
539469,0.7507970770487115
423735,0.8221090703427448
179254,0.08656798547381842
964733,0.09459164122414068
171795,0.7552946656728325
641212,0.7790995738676959
869902,0.4698635586708298
532444,0.7983391796586157
171457,0.7482330953910988
953228,0.8304876036910873
118339,0.8304876036910873
494683,0.07877131715860643
822166,0.7048170762848112
262333,0.7850956504172659
542466,0.6582754730782301
202336,0.08690433373092879
837915,0.7847247017469423
141271,0.8495703675610553
686314,0.7363273739364483
871493,0.7749785097616915
708870,0.7627696035144573
565816,0.7709662440981744
572673,0.7798795524245673
994817,0.768232723415332
657003,0.7962577059165292
207629,0.7582985516139509
126132,0.08830664470311875
790757,0.6973847556667201
136610,0.11109790224693862
424401,0.7767838125382105
151748,0.7797560293160188
662568,0.7775407358585026
826361,0.807582172042281
106579,0.12707042993348536
424742,0.7816603520309244
645789,0.7545581640296064
802038,0.8018027021924851
984299,0.2387341170322118
487207,0.10829616555663314
518425,0.795502341826561
964477,0.7824376007735605
420489,0.8641610670341212
526742,0.11549638150202647
687981,0.7582924937747837
326037,0.79109247241722
558137,0.09175375259689326
816306,0.7704517666040017
357087,0.7792224026447326
725885,0.7802360618461046
484443,0.8223820758028059
229712,0.8100918278644197
873528,0.8177504777949527
875865,0.7973861794327838
448337,0.7720108780798718
878580,0.7903190276291343
974934,0.8360290794079053
722887,0.7685324371463467
600953,0.7690978456435009
201864,0.0808837426593859
988504,0.9084400570140689
776907,0.7521303937508785
970063,0.07156982039135082
543716,0.09851721655057982
225412,0.8140822245450776
250328,0.10630180832351184
581483,0.8490537741608687
588171,0.8719574162459162
591054,0.7945833931145269
530438,0.770673548055345
915963,0.807137472035437
152990,0.7580677797473384
662011,0.8036080769472619
533075,0.7605776230029417
686979,0.8328041145727239
225836,0.7261301047823829
151812,0.0589873851078193
966552,0.8304876036910873
209119,0.8045952161478999
812648,0.7871785728901061
870046,0.7850956504172659
967802,0.08222743062574712
462861,0.7716081114145921
452539,0.8469553034982806
994460,0.7873402285791614
115623,0.05799314503887353
416935,0.06559437300297048
984561,0.7720590872586693
834165,0.10901983829219383
641252,0.07415470063024147
318124,0.7741130292319046
501659,0.7916789156944571
586644,0.7159698172984793
648413,0.7934508928424185
114662,0.8929557987182872
444737,0.09219467789166001
558229,0.8198856657758861
292491,0.7947075751919932
558856,0.14877742007032319
358191,0.838549640934104
974325,0.6859526957912875
580779,0.8358140491251871
560680,0.0888905270090515
292638,0.7586268867826806
808001,0.08590532704712875
161525,0.091521334583101
924014,0.1151620612665321
503800,0.770673548055345
787136,0.7674444741230392
239167,0.6084166002178086
857686,0.900327229689901
106339,0.7408415145626113
520816,0.8304254028670601
389933,0.8268856976220391
605816,0.2495628074944892
513090,0.674152921571952
956603,0.8031265583959164
724886,0.09117003500781397
680311,0.8197085287778354
576431,0.7923899249164649
591191,0.08470479858594436
205777,0.7718391666650357
431898,0.09104328479655428
465135,0.7630854098701354
687868,0.10123160738034541
445218,0.7085104078938737
613436,0.8279024877807947
919890,0.712401192655453
423134,0.8776793733903281
290439,0.8591684011886225
753878,0.7075861934008653
674218,0.08164636391667546
752143,0.7820722203399615
360191,0.2547661993054284
940758,0.795502341826561
728956,0.7832053648476268
611492,0.7377001589648188
792422,0.7462572379938301
381825,0.0888905270090515
663366,0.8137383762627617
379486,0.8045478733521291
744732,0.8563566801263043
239235,0.7769377505915703
764236,0.17809822762778227
212467,0.7474646875015023
830603,0.13138977179798
444100,0.7612895604619779
895114,0.7835868291833052
990522,0.6859612262290552
340521,0.7753430287053397
961430,0.7956775287330593
912100,0.6871091517122212
812924,0.7821434944416407
227782,0.1790569190717385
195851,0.8003575667148791
372453,0.7756141103521617
107367,0.7849650490377165
511733,0.759621725178837
567454,0.8304876036910873
597830,0.2211820343587782
543315,0.7508619855798793
624883,0.09243450452694227
988735,0.8161645045144544
311121,0.8184401203869653
664695,0.7973861794327838
582250,0.7663472850301006
549079,0.6857396561069522
297160,0.7745034047139073
963584,0.8313243867891407
314155,0.8636212279467053
455120,0.7849189731134713
459752,0.7544184058240097
957105,0.7356916531870469
816933,0.08006655354236865
621145,0.10188259390434933
418164,0.7745746332895349
283560,0.7676897177442308
193131,0.7538396805227274
698116,0.7749785097616915
703234,0.7820722203399615
233639,0.7764507448890648
462039,0.5680307869094267
251198,0.07415299003782296
325694,0.08821132293350199
308223,0.7638456148334302
183464,0.08866105263224693
939495,0.9667829643762308
587874,0.0653620140831615
818684,0.7450900258084655
732174,0.10108305135850343
664092,0.12515469076457247
604411,0.7825144395593066
367348,0.7989379126186192
526466,0.8114972645669697
538906,0.8237496193365433
538479,0.7829561461951436
236782,0.7728489956858161
674923,0.7638241476417735
626611,0.7837028708956002
866541,0.7947285236798223
619918,0.7764127760591393
756817,0.7920767333720898
131928,0.7861824250243664
157040,0.7815532163211821
875176,0.7910802197178354
606779,0.7860148172541707
315580,0.7695902055404391
835287,0.08167428533385711
131890,0.7749785097616915
963121,0.7782428817249103
843094,0.7326074464924152
499401,0.775026104830792
401767,0.8328750913771056
802316,0.7616604699339238
426107,0.09034410667348103
919814,0.7699655357088765
519664,0.7762277139650879
616547,0.18812590969005397
199318,0.7476381265686708
305859,0.8272368607726025
908183,0.7462572379938301
500458,0.7751527564007142
961543,0.6695997915065618
821913,0.7920767333720898
852647,0.7759232693963849
402090,0.874846273374392
480064,0.7670551144855501
462760,0.8897980372534784
488530,0.7713642902533286
566942,0.8403189538113429
544829,0.7631495089178777
649281,0.8214347372623938
482878,0.83761579142388
159693,0.7706323960618284
106788,0.8328750913771056
145082,0.07785256712479749
428504,0.7681199282970006
111997,0.7752489928011379
258166,0.7605776230029417
988325,0.7774796540295872
714531,0.8018472752297419
704486,0.09609172410391187
960922,0.8272368607726025
537180,0.10520320500553704
545107,0.7533402974702736
871177,0.8848765193463343
539145,0.6871584195475158
968027,0.09561515695418793
630999,0.10730984216368858
427720,0.1039114335132373
317065,0.09944748824649266
398811,0.8272368607726025
354449,0.12652416541364284
689496,0.7955910049775059
576522,0.867350387506957
809803,0.7533345503552524
538332,0.6426285126340789
464623,0.6157838649331059
617837,0.7955910049775059
195985,0.09503568069142114
266542,0.08129811255219077
454384,0.761725539097042
904643,0.14367083295357422
300090,0.7962963043582857
967953,0.7611732945690309
326820,0.7680088072474072
754211,0.7850956504172659
640598,0.6968067064900697
366548,0.6923355277738624
309532,0.246479240471864
525257,0.7085104078938737
861804,0.8137383762627617
671557,0.7617523138321264
198291,0.08404431270245855
992706,0.07119926484109536
832133,0.7398571156104197
546489,0.8313243867891407
944237,0.8198856657758861
821755,0.8930534456867527
930822,0.060254444068601004
387588,0.7681199282970006
708020,0.7627696035144573
793705,0.03198893704630119
392759,0.08734788507583091
739840,0.7605776230029417
210991,0.7569568552254093
674067,0.11124751942025367
284126,0.08356366614303441
843456,0.09436089428237264
937937,0.8328041145727239
158523,0.8328041145727239
954204,0.75940288826735
622729,0.7350704321291469
980144,0.8145025167984529
400395,0.10130700238897987
981863,0.7764507448890648
964596,0.08683351504054679
271135,0.028319756102991266
105632,0.7296584406265355
371037,0.1247966419287369
463734,0.0644920160615571
381943,0.09458016831275097
146031,0.7771499018131636
129258,0.7676154641892207
507899,0.566196634005236
671381,0.7605776230029417
581924,0.060667666480537175
404565,0.7850086249771041
110435,0.0761398637753315
267408,0.8123988403046811
227577,0.08693596216128154
754105,0.7822435661367203
880826,0.5840063662511513
311462,0.7599539608012331
213729,0.7682008716075182
192464,0.09753753393444381
810472,0.7850956504172659
782552,0.7932176975562306
615246,0.8867987602342118
556670,0.8145771124452714
428779,0.7709662440981744
243322,0.7679407659477038
862927,0.7615895480798249
380891,0.7741357002473604
796144,0.7336308933552392
332319,0.8280863690956577
855385,0.103366880258557
550063,0.7627696035144573
200098,0.30965692807713363
533117,0.11854414837105319
612749,0.8093477106919049
248874,0.029455722850520363
514141,0.08697430715978541
210183,0.7180821549597627
934781,0.7472668735554457
839265,0.8201671448422629
352036,0.7799226036535124
440785,0.07719977939211961
627854,0.08298179594003224
698724,0.14015577073744015
294676,0.6109306472493796
151818,0.7516806930365121
896586,0.1088192802970243
722114,0.761725539097042
400788,0.704568315985538
660643,0.8237496193365433
793346,0.0847287423477488
985843,0.7605776230029417
712577,0.8142560316107111
580160,0.10507139132987611
855122,0.6755189940258036
472152,0.07905119416618726
362912,0.7807799766802186
969752,0.7805347062663652
993542,0.2526903272004657
195056,0.7567154375276228
552471,0.2474592857482037
808112,0.07194090878470907
428474,0.7578706922561085
893359,0.7605776230029417
259326,0.7240641667438702
943924,0.7610524822150143
819703,0.8304876036910873
806560,0.7860987943509238
638443,0.7749785097616915
823695,0.055720864050155194
606702,0.8360290794079053
390274,0.6823109818550744
990132,0.7173637373309076
709479,0.7493318421828958
869494,0.7229583595438088
929283,0.8350665628266738
940648,0.10118857713480711
874726,0.7676897177442308
530449,0.8446910514832886
777202,0.07792012585608556
998202,0.5793804935044393
656126,0.16896252564402509
942078,0.7707915801442085
134721,0.8331399504884839
776938,0.8993349932768967
493075,0.05797882129938582
545718,0.7850956504172659
644733,0.7613587032397003
774485,0.08112820329597184
515220,0.7719533088987535
981905,0.7752058154261706
965067,0.7628335981868509
518893,0.11780025677996994
511022,0.7238747896558997
388945,0.8508092898211058
831886,0.6513656631800172
748692,0.539469183475589
859114,0.9182354244907044
734682,0.7681199282970006
879096,0.08112820329597184
851678,0.07778814382740859
525853,0.9072124516825734
857313,0.8186745097683332
227745,0.7523741077497866
648282,0.7831086583270356
300278,0.669893362052857
393302,0.10491890924031609
157910,0.17121423656317003
107997,0.87457775702054
135548,0.7557482811180266
103619,0.7835247266795646
362946,0.7902688963148713
938003,0.0270329118707607
807433,0.7751516130191662
300764,0.07853030464811801
486914,0.7789070296762938
686911,0.7699655357088765
238928,0.8331399504884839
646016,0.8331399504884839
610013,0.8440445923386217
341006,0.7796966019435564
415225,0.7605776230029417
709409,0.051808468040688456
819511,0.08682355037594726
606025,0.06217026013480308
222563,0.7758182292946838
170882,0.8438211687536092
683053,0.8304876036910873
689133,0.1219158987169733
147074,0.7661652864041992
266496,0.8272368607726025
932145,0.706276620013881
865732,0.776546550988391
790417,0.7801850369578763
770077,0.1110348736695693
155669,0.0888905270090515
843197,0.8020189162621668
145907,0.7583860548322745
394289,0.8123903205945547
716611,0.12329853427077739
577953,0.7551233212507411
564684,0.0758286412158641
243856,0.8304876036910873
822801,0.7805347062663652
467649,0.7729253155630876
668503,0.8282522122365544
723525,0.7586852948059744
801348,0.7920767333720898
104639,0.09173600625027532
250108,0.8423703187227094
258236,0.8583404561499592
286342,0.09492899484320606
519494,0.7718017517151337
909175,0.07766554463583882
315112,0.73004013409324
326967,0.8453555469848343
206159,0.7778407368065787
294747,0.8331399504884839
277519,0.790009563109531
852696,0.7744289168048787
803374,0.07693173866677079
953468,0.106683726614388
640410,0.7919110667177361
559763,0.07930260920413663
408304,0.106683726614388
890561,0.8583404561499592
674435,0.7744289168048787
519053,0.08969052822432991
944571,0.7718265332352182
615967,0.7872525728747607
470982,0.7726460757569883
266210,0.7822435661367203
213653,0.07731763220567582
205886,0.7525672605509186
668876,0.8190843899984885
854753,0.810381376580288
975985,0.6367943072470234
144636,0.12933679020677377
373702,0.8426905691552429
751057,0.7509923916287293
988179,0.17340964797838773
836151,0.7850956504172659
199551,0.7805064221351565
230403,0.7377001589648188
508803,0.6187797861819937
898813,0.7850956504172659
264170,0.7797383679368685
472387,0.08614592115882125
221377,0.19297061976372448
804911,0.0896591192168855
157592,0.7806001274674508
366587,0.7295457928103793
706969,0.764097930633314
561151,0.74340042449829
384544,0.7761399969129669
451004,0.7501170389858857
934193,0.06406774741448841
197865,0.846957284668769
833557,0.7789466090901608
383116,0.7696076465903618
993358,0.7658419435900156
321689,0.8417336021137053
